timeStamp      action  positionX     positionY     

start time: 65115656984

65115723731    move    836.00        540.00        

65115723830    move    836.00        542.00        

65115731467    move    836.00        543.00        

65115731545    move    838.00        543.00        

65115731629    move    838.00        545.00        

65115731730    move    838.00        546.00        

65115731920    move    838.00        548.00        

65115732024    move    838.00        549.00        

65115739766    move    839.00        549.00        

65115739895    move    839.00        551.00        

65115739972    move    839.00        552.00        

65115740293    move    839.00        555.00        

65115740470    move    841.00        557.00        

65115748033    move    841.00        558.00        

65115748124    move    841.00        560.00        

65115748234    move    841.00        561.00        

65115748323    move    841.00        563.00        

65115748423    move    841.00        564.00        

65115748523    move    841.00        566.00        

65115748736    move    842.00        567.00        

65115748816    move    842.00        569.00        

65115756425    move    842.00        570.00        

65115756524    move    842.00        572.00        

65115756613    move    842.00        573.00        

65115756718    move    842.00        575.00        

65115756817    move    842.00        576.00        

65115756917    move    842.00        578.00        

65115757017    move    842.00        581.00        

65115757110    move    842.00        582.00        

65115764775    move    842.00        584.00        

65115764893    move    842.00        585.00        

65115764995    move    842.00        587.00        

65115765091    move    842.00        590.00        

65115765193    move    842.00        591.00        

65115765400    move    842.00        593.00        

65115765488    move    842.00        594.00        

65115765584    move    842.00        596.00        

65115773245    move    842.00        600.00        

65115773319    move    842.00        602.00        

65115773428    move    842.00        603.00        

65115773530    move    842.00        605.00        

65115773624    move    842.00        606.00        

65115773714    move    842.00        609.00        

65115773813    move    842.00        611.00        

65115774061    move    842.00        597.00        

65115781477    move    842.00        612.00        

65115781584    move    842.00        614.00        

65115781666    move    842.00        617.00        

65115781777    move    842.00        620.00        

65115781879    move    842.00        621.00        

65115781956    move    842.00        623.00        

65115782069    move    842.00        626.00        

65115782168    move    842.00        627.00        

65115789818    move    842.00        629.00        

65115789905    move    842.00        632.00        

65115790015    move    842.00        633.00        

65115790116    move    842.00        635.00        

65115790208    move    842.00        638.00        

65115790404    move    841.00        639.00        

65115790502    move    841.00        641.00        

65115790601    move    841.00        644.00        

65115798203    move    841.00        645.00        

65115798301    move    841.00        647.00        

65115798401    move    841.00        650.00        

65115798500    move    841.00        651.00        

65115798589    move    841.00        654.00        

65115798706    move    841.00        656.00        

65115798802    move    840.00        659.00        

65115798901    move    840.00        660.00        

65115799000    move    840.00        663.00        

65115799099    move    840.00        665.00        

65115799189    move    840.00        668.00        

65115799352    move    840.00        669.00        

65115799422    move    840.00        671.00        

65115799495    move    840.00        674.00        

65115799592    move    840.00        675.00        

65115799701    move    840.00        677.00        

65115814909    move    838.00        681.00        

65115815004    move    838.00        684.00        

65115815188    move    838.00        686.00        

65115815291    move    838.00        687.00        

65115815396    move    838.00        690.00        

65115815494    move    838.00        692.00        

65115815591    move    838.00        695.00        

65115816561    move    838.00        680.00        

65115823221    move    838.00        698.00        

65115823299    move    838.00        699.00        

65115823412    move    837.00        701.00        

65115823516    move    837.00        704.00        

65115823603    move    837.00        705.00        

65115823714    move    837.00        708.00        

65115823811    move    837.00        710.00        

65115823910    move    837.00        711.00        

65115831576    move    837.00        714.00        

65115831672    move    837.00        716.00        

65115831755    move    837.00        717.00        

65115831870    move    837.00        720.00        

65115831970    move    835.00        722.00        

65115832071    move    835.00        723.00        

65115832154    move    835.00        726.00        

65115832267    move    835.00        728.00        

65115839886    move    835.00        729.00        

65115840006    move    835.00        732.00        

65115840092    move    835.00        734.00        

65115840289    move    835.00        735.00        

65115840389    move    834.00        738.00        

65115840493    move    834.00        740.00        

65115840585    move    834.00        743.00        

65115848202    move    834.00        746.00        

65115848289    move    834.00        749.00        

65115848401    move    832.00        750.00        

65115848501    move    832.00        752.00        

65115848588    move    832.00        753.00        

65115848700    move    832.00        756.00        

65115848795    move    832.00        758.00        

65115848895    move    832.00        759.00        

65115856483    move    832.00        761.00        

65115856589    move    831.00        762.00        

65115856688    move    831.00        765.00        

65115856788    move    831.00        767.00        

65115856888    move    831.00        768.00        

65115856989    move    831.00        770.00        

65115857076    move    829.00        771.00        

65115857182    move    829.00        774.00        

65115864912    move    829.00        777.00        

65115865117    move    829.00        780.00        

65115865214    move    828.00        782.00        

65115865325    move    828.00        783.00        

65115865409    move    828.00        785.00        

65115865501    move    828.00        786.00        

65115865602    move    826.00        788.00        

65115865742    move    829.00        776.00        

65115873285    move    826.00        789.00        

65115873370    move    826.00        791.00        

65115873482    move    826.00        794.00        

65115873583    move    826.00        795.00        

65115873671    move    825.00        797.00        

65115873783    move    825.00        798.00        

65115873877    move    825.00        800.00        

65115873980    move    823.00        801.00        

65115881602    move    823.00        803.00        

65115881674    move    823.00        804.00        

65115881777    move    823.00        806.00        

65115881877    move    822.00        807.00        

65115881977    move    822.00        810.00        

65115882077    move    822.00        812.00        

65115882157    move    820.00        813.00        

65115882271    move    820.00        815.00        

65115889899    move    820.00        816.00        

65115889961    move    819.00        818.00        

65115890174    move    819.00        819.00        

65115890262    move    819.00        821.00        

65115890375    move    817.00        822.00        

65115890476    move    817.00        824.00        

65115890566    move    817.00        825.00        

65115890668    move    817.00        827.00        

65115898389    move    816.00        828.00        

65115898474    move    816.00        830.00        

65115898587    move    816.00        831.00        

65115898717    move    814.00        833.00        

65115898785    move    814.00        834.00        

65115898885    move    814.00        836.00        

65115898985    move    813.00        837.00        

65115899081    move    813.00        839.00        

65115899181    move    813.00        840.00        

65115899282    move    813.00        842.00        

65115906599    move    811.00        845.00        

65115906806    move    811.00        846.00        

65115906887    move    810.00        848.00        

65115907005    move    810.00        849.00        

65115907097    move    810.00        851.00        

65115907656    move    811.00        843.00        

65115915290    move    808.00        852.00        

65115915400    move    808.00        854.00        

65115915487    move    808.00        855.00        

65115915586    move    808.00        857.00        

65115915793    move    807.00        858.00        

65115923300    move    807.00        860.00        

65115923386    move    807.00        861.00        

65115923486    move    807.00        863.00        

65115923693    move    805.00        864.00        

65115923798    move    805.00        866.00        

65115923984    move    805.00        867.00        

65115931657    move    805.00        869.00        

65115931755    move    805.00        870.00        

65115931942    move    804.00        872.00        

65115932054    move    804.00        873.00        

65115932243    move    804.00        875.00        

65115932455    move    804.00        876.00        

65115940262    move    804.00        878.00        

65115940466    move    804.00        879.00        

65115940568    move    804.00        881.00        

65115940685    move    802.00        881.00        

65115940755    move    802.00        882.00        

65115940860    move    802.00        884.00        

65115948464    move    802.00        885.00        

65115948552    move    802.00        887.00        

65115948733    move    802.00        888.00        

65115948939    move    802.00        890.00        

65115949027    move    802.00        891.00        

65115956746    move    802.00        893.00        

65115956914    move    801.00        894.00        

65115957130    move    801.00        896.00        

65115957323    move    801.00        897.00        

65115965126    move    801.00        899.00        

65115965341    move    801.00        900.00        

65115965553    move    801.00        902.00        

65115965745    move    801.00        903.00        

65115973408    move    801.00        905.00        

65115973724    move    801.00        906.00        

65115973923    move    801.00        908.00        

65115974105    move    801.00        909.00        

65115981822    move    801.00        911.00        

65115982008    move    799.00        911.00        

65115982119    move    799.00        912.00        

65115982303    move    799.00        914.00        

65115990092    move    799.00        915.00        

65115990371    move    799.00        917.00        

65115990664    move    799.00        918.00        

65115998558    move    799.00        920.00        

65115998830    move    799.00        921.00        

65115999118    move    799.00        923.00        

65116006777    move    799.00        924.00        

65116007176    move    799.00        926.00        

65116015350    move    799.00        927.00        

65116015737    move    799.00        929.00        

65116023650    move    799.00        930.00        

65116024054    move    799.00        932.00        

65116031982    move    799.00        933.00        

65116032565    move    799.00        935.00        

65116040512    move    799.00        936.00        

65116048593    move    799.00        938.00        

65116056775    move    799.00        939.00        

65116057141    move    799.00        941.00        

65116065310    move    800.00        942.00        

65116065709    move    800.00        944.00        

65116073585    move    800.00        945.00        

65116073955    move    802.00        947.00        

65116081999    move    802.00        948.00        

65116082514    move    803.00        950.00        

65116090383    move    803.00        951.00        

65116090863    move    803.00        953.00        

65116098580    move    805.00        953.00        

65116098979    move    805.00        954.00        

65116099470    move    805.00        956.00        

65116106948    move    806.00        956.00        

65116115268    move    806.00        957.00        

65116115675    move    808.00        957.00        

65116115962    move    808.00        959.00        

65116124246    move    809.00        960.00        

65116140407    move    809.00        962.00        

65116140496    move    811.00        962.00        

65116148615    move    811.00        963.00        

65116148813    move    812.00        963.00        

65116149289    move    812.00        965.00        

65116157350    move    814.00        965.00        

65116157541    move    814.00        966.00        

65116165859    move    815.00        968.00        

65116174554    move    817.00        969.00        

65116175454    move    815.00        969.00        

65116182662    move    817.00        971.00        

65116183301    move    818.00        971.00        

65116191054    move    818.00        972.00        

65116191656    move    818.00        974.00        

65116199364    move    820.00        974.00        

65116199650    move    820.00        975.00        

65116200331    move    821.00        975.00        

65116200355    move    821.00        977.00        

65116207875    move    821.00        978.00        

65116208012    move    823.00        978.00        

65116216853    move    823.00        980.00        

65116224267    move    824.00        980.00        

65116224639    move    824.00        981.00        

65116232418    move    826.00        981.00        

65116232708    move    826.00        983.00        

65116240938    move    827.00        983.00        

65116241318    move    827.00        984.00        

