timeStamp      action  positionX     positionY     

start time: 65361262523

65361353984    move    838.00        540.00        

65361354094    move    839.00        540.00        

65361354190    move    839.00        542.00        

65361354286    move    839.00        543.00        

65361354389    move    839.00        545.00        

65361354578    move    839.00        546.00        

65361354683    move    839.00        548.00        

65361362319    move    839.00        551.00        

65361362623    move    839.00        552.00        

65361362703    move    839.00        554.00        

65361362813    move    839.00        555.00        

65361370601    move    839.00        557.00        

65361370677    move    839.00        558.00        

65361370770    move    841.00        560.00        

65361370873    move    841.00        561.00        

65361371073    move    841.00        563.00        

65361371171    move    841.00        564.00        

65361371270    move    841.00        566.00        

65361371368    move    841.00        567.00        

65361378971    move    841.00        569.00        

65361379048    move    841.00        570.00        

65361379146    move    841.00        572.00        

65361379232    move    841.00        573.00        

65361379442    move    842.00        576.00        

65361379536    move    842.00        578.00        

65361387404    move    842.00        579.00        

65361387504    move    842.00        581.00        

65361387815    move    842.00        582.00        

65361387888    move    842.00        584.00        

65361387977    move    842.00        585.00        

65361388090    move    842.00        587.00        

65361395596    move    842.00        588.00        

65361395668    move    842.00        590.00        

65361395768    move    842.00        591.00        

65361395968    move    842.00        593.00        

65361396075    move    842.00        594.00        

65361396176    move    842.00        596.00        

65361396276    move    842.00        597.00        

65361396367    move    842.00        599.00        

65361396475    move    842.00        600.00        

65361396555    move    842.00        602.00        

65361403952    move    842.00        603.00        

65361404074    move    842.00        605.00        

65361404253    move    842.00        606.00        

65361404348    move    842.00        608.00        

65361404451    move    842.00        609.00        

65361412459    move    842.00        611.00        

65361412617    move    842.00        612.00        

65361412729    move    842.00        614.00        

65361412934    move    842.00        615.00        

65361413020    move    842.00        617.00        

65361413128    move    842.00        618.00        

65361420718    move    842.00        621.00        

65361420844    move    842.00        623.00        

65361421020    move    842.00        624.00        

65361421127    move    842.00        627.00        

65361421223    move    842.00        629.00        

65361421418    move    842.00        630.00        

65361421545    move    842.00        620.00        

65361429110    move    842.00        632.00        

65361429216    move    842.00        633.00        

65361429309    move    842.00        635.00        

65361429407    move    842.00        636.00        

65361429496    move    842.00        638.00        

65361429705    move    842.00        639.00        

65361429815    move    842.00        641.00        

65361437344    move    842.00        642.00        

65361437549    move    842.00        644.00        

65361437653    move    842.00        645.00        

65361437748    move    842.00        647.00        

65361437848    move    842.00        648.00        

65361437961    move    842.00        650.00        

65361438043    move    842.00        651.00        

65361445689    move    842.00        653.00        

65361445783    move    842.00        654.00        

65361445883    move    842.00        656.00        

65361445985    move    842.00        657.00        

65361446070    move    842.00        659.00        

65361446182    move    842.00        660.00        

65361446284    move    842.00        662.00        

65361446386    move    842.00        663.00        

65361446477    move    842.00        665.00        

65361454159    move    842.00        666.00        

65361454240    move    842.00        668.00        

65361454352    move    842.00        669.00        

65361454456    move    842.00        672.00        

65361454543    move    842.00        674.00        

65361454656    move    842.00        675.00        

65361454751    move    842.00        677.00        

65361454851    move    842.00        678.00        

65361462419    move    842.00        680.00        

65361462518    move    842.00        681.00        

65361462617    move    842.00        683.00        

65361462726    move    842.00        686.00        

65361462814    move    842.00        687.00        

65361462904    move    842.00        689.00        

65361463012    move    842.00        692.00        

65361470739    move    842.00        696.00        

65361470828    move    842.00        698.00        

65361470915    move    842.00        699.00        

65361471028    move    842.00        702.00        

65361471128    move    842.00        704.00        

65361471223    move    842.00        705.00        

65361471326    move    842.00        707.00        

65361471466    move    842.00        693.00        

65361471544    move    842.00        695.00        

65361479138    move    842.00        710.00        

65361479220    move    842.00        711.00        

65361479338    move    841.00        713.00        

65361479438    move    841.00        714.00        

65361479537    move    841.00        717.00        

65361479634    move    841.00        719.00        

65361479733    move    841.00        720.00        

65361487480    move    841.00        723.00        

65361487571    move    841.00        725.00        

65361487774    move    841.00        729.00        

65361487881    move    841.00        731.00        

65361487981    move    841.00        732.00        

65361488060    move    840.00        735.00        

65361488169    move    840.00        737.00        

65361488272    move    840.00        738.00        

65361495834    move    840.00        741.00        

65361495940    move    840.00        743.00        

65361496038    move    840.00        744.00        

65361496132    move    840.00        746.00        

65361496238    move    840.00        749.00        

65361496338    move    838.00        750.00        

65361496435    move    838.00        752.00        

65361496536    move    838.00        753.00        

65361496638    move    838.00        756.00        

65361496736    move    838.00        758.00        

65361504073    move    838.00        761.00        

65361504177    move    837.00        762.00        

65361504276    move    837.00        764.00        

65361504376    move    837.00        767.00        

65361504473    move    837.00        768.00        

65361512513    move    835.00        773.00        

65361512602    move    835.00        776.00        

65361512711    move    835.00        777.00        

65361512810    move    835.00        779.00        

65361512898    move    835.00        780.00        

65361513010    move    835.00        782.00        

65361513052    move    837.00        770.00        

65361520757    move    834.00        783.00        

65361520850    move    834.00        786.00        

65361520955    move    834.00        788.00        

65361521055    move    834.00        789.00        

65361521142    move    834.00        791.00        

65361521256    move    832.00        792.00        

65361521360    move    832.00        795.00        

65361521454    move    832.00        797.00        

65361521554    move    832.00        798.00        

65361529211    move    832.00        800.00        

65361529312    move    832.00        801.00        

65361529416    move    831.00        803.00        

65361529513    move    831.00        804.00        

65361529634    move    831.00        806.00        

65361529713    move    831.00        807.00        

65361529815    move    831.00        809.00        

65361537453    move    831.00        810.00        

65361537564    move    829.00        812.00        

65361537668    move    829.00        813.00        

65361537769    move    829.00        815.00        

65361537862    move    829.00        816.00        

65361537960    move    829.00        818.00        

65361538047    move    829.00        819.00        

65361538161    move    829.00        821.00        

65361545737    move    829.00        822.00        

65361545828    move    828.00        824.00        

65361545939    move    828.00        825.00        

65361546039    move    828.00        827.00        

65361546138    move    828.00        828.00        

65361546238    move    828.00        830.00        

65361546437    move    828.00        831.00        

65361546538    move    828.00        833.00        

65361554295    move    828.00        837.00        

65361554408    move    826.00        837.00        

65361554496    move    826.00        839.00        

65361554600    move    826.00        840.00        

65361554796    move    826.00        842.00        

65361554878    move    826.00        843.00        

65361555055    move    828.00        834.00        

65361562808    move    826.00        845.00        

65361562922    move    826.00        846.00        

65361563006    move    826.00        848.00        

65361563105    move    826.00        849.00        

65361563301    move    826.00        851.00        

65361570787    move    826.00        852.00        

65361570981    move    826.00        854.00        

65361571080    move    826.00        855.00        

65361571279    move    826.00        857.00        

65361571379    move    826.00        858.00        

65361571579    move    826.00        860.00        

65361579215    move    826.00        861.00        

65361579447    move    826.00        863.00        

65361579520    move    825.00        863.00        

65361579612    move    825.00        864.00        

65361579909    move    825.00        866.00        

65361587549    move    825.00        867.00        

65361587743    move    825.00        869.00        

65361587952    move    825.00        870.00        

65361588274    move    825.00        872.00        

65361588341    move    825.00        873.00        

65361596114    move    825.00        875.00        

65361596258    move    825.00        876.00        

65361596461    move    825.00        878.00        

65361596650    move    825.00        879.00        

65361596857    move    825.00        881.00        

65361604405    move    825.00        882.00        

65361604660    move    825.00        884.00        

65361612564    move    825.00        885.00        

65361612808    move    825.00        887.00        

65361612976    move    825.00        888.00        

65361613282    move    825.00        890.00        

65361621019    move    825.00        891.00        

65361621212    move    825.00        893.00        

65361621426    move    825.00        894.00        

65361621613    move    825.00        896.00        

65361629326    move    825.00        897.00        

65361629629    move    825.00        899.00        

65361629915    move    825.00        900.00        

65361637591    move    825.00        902.00        

65361637794    move    825.00        903.00        

65361638099    move    825.00        905.00        

65361638309    move    825.00        906.00        

65361646208    move    825.00        909.00        

65361646440    move    825.00        911.00        

65361646870    move    825.00        908.00        

65361654372    move    825.00        912.00        

65361654553    move    825.00        914.00        

65361654951    move    825.00        915.00        

65361662661    move    825.00        917.00        

65361662984    move    825.00        918.00        

65361663254    move    825.00        920.00        

65361671187    move    825.00        921.00        

65361671584    move    825.00        923.00        

65361679549    move    825.00        924.00        

65361680052    move    825.00        926.00        

65361687893    move    825.00        927.00        

65361688295    move    825.00        929.00        

65361696323    move    825.00        930.00        

65361696717    move    825.00        932.00        

65361697232    move    825.00        933.00        

65361712717    move    825.00        935.00        

65361713104    move    825.00        936.00        

65361721109    move    825.00        938.00        

65361721496    move    825.00        939.00        

65361729573    move    825.00        941.00        

65361729972    move    825.00        942.00        

65361738056    move    825.00        944.00        

65361746089    move    825.00        945.00        

65361746481    move    826.00        945.00        

65361746678    move    826.00        947.00        

65361754967    move    826.00        948.00        

65361763120    move    826.00        950.00        

65361771010    move    827.00        950.00        

65361771311    move    827.00        951.00        

65361779771    move    827.00        953.00        

65361788070    move    827.00        954.00        

65361796465    move    829.00        956.00        

65361797330    move    829.00        957.00        

65361813081    move    829.00        959.00        

65361821235    move    829.00        960.00        

65361829548    move    829.00        962.00        

65361829649    move    830.00        962.00        

65361830242    move    830.00        963.00        

65361838674    move    830.00        965.00        

65361846725    move    832.00        965.00        

65361854577    move    832.00        966.00        

65361863118    move    832.00        968.00        

65361871895    move    832.00        969.00        

65361880177    move    833.00        969.00        

65361880278    move    833.00        971.00        

65361888521    move    833.00        972.00        

65361896748    move    833.00        974.00        

65361897478    move    833.00        975.00        

65361897557    move    835.00        975.00        

65361913211    move    835.00        977.00        

65361921536    move    835.00        978.00        

65361921678    move    836.00        978.00        

65361929936    move    836.00        980.00        

65361938522    move    838.00        980.00        

65361946492    move    838.00        981.00        

65361963330    move    838.00        983.00        

65361980011    move    839.00        983.00        

65361980083    move    839.00        984.00        

65361988607    move    839.00        986.00        

65361997045    move    839.00        987.00        

65361997456    move    841.00        987.00        

65362005147    move    841.00        989.00        

65362013329    move    841.00        990.00        

65362021461    move    842.00        990.00        

65362022037    move    842.00        992.00        

65362038487    move    842.00        993.00        

65362038859    move    844.00        993.00        

65362055444    move    844.00        995.00        

65362072122    move    844.00        996.00        

65362080454    move    844.00        998.00        

65362096511    move    844.00        999.00        

