timeStamp      action  positionX     positionY     

start time: 64984433813

64984516953    move    856.00        534.00        

64984517104    move    857.00        534.00        

64984517306    move    859.00        534.00        

64984525103    move    860.00        534.00        

64984525277    move    862.00        534.00        

64984525379    move    863.00        534.00        

64984525577    move    865.00        534.00        

64984525778    move    866.00        534.00        

64984525884    move    868.00        534.00        

64984533633    move    869.00        534.00        

64984533744    move    871.00        534.00        

64984533932    move    872.00        534.00        

64984534044    move    874.00        534.00        

64984534143    move    875.00        534.00        

64984541994    move    880.00        534.00        

64984542058    move    881.00        534.00        

64984542160    move    883.00        534.00        

64984542261    move    884.00        534.00        

64984542460    move    886.00        534.00        

64984542717    move    877.00        534.00        

64984550185    move    887.00        534.00        

64984550285    move    889.00        534.00        

64984550383    move    890.00        534.00        

64984550473    move    892.00        534.00        

64984550585    move    893.00        534.00        

64984550685    move    895.00        534.00        

64984550784    move    896.00        534.00        

64984550883    move    898.00        534.00        

64984558502    move    899.00        534.00        

64984558588    move    901.00        534.00        

64984558701    move    902.00        534.00        

64984558809    move    904.00        534.00        

64984558888    move    905.00        534.00        

64984559001    move    907.00        534.00        

64984559099    move    910.00        534.00        

64984559197    move    911.00        534.00        

64984566851    move    913.00        534.00        

64984566946    move    916.00        534.00        

64984567045    move    917.00        534.00        

64984567143    move    919.00        534.00        

64984567252    move    920.00        534.00        

64984567444    move    922.00        534.00        

64984567546    move    923.00        534.00        

64984575207    move    926.00        534.00        

64984575300    move    928.00        534.00        

64984575401    move    929.00        534.00        

64984575497    move    931.00        534.00        

64984575585    move    934.00        534.00        

64984575697    move    935.00        534.00        

64984575797    move    937.00        534.00        

64984575895    move    938.00        534.00        

64984575996    move    941.00        534.00        

64984576095    move    943.00        534.00        

64984576181    move    944.00        534.00        

64984583515    move    947.00        534.00        

64984583612    move    950.00        534.00        

64984583712    move    952.00        534.00        

64984583810    move    955.00        534.00        

64984583911    move    956.00        534.00        

64984584010    move    958.00        534.00        

64984591914    move    962.00        534.00        

64984591958    move    965.00        534.00        

64984592053    move    967.00        534.00        

64984592285    move    968.00        534.00        

64984592344    move    971.00        534.00        

64984592454    move    973.00        534.00        

64984592470    move    961.00        534.00        

64984600206    move    976.00        534.00        

64984600287    move    977.00        534.00        

64984600399    move    980.00        534.00        

64984600504    move    982.00        536.00        

64984600579    move    985.00        536.00        

64984600691    move    986.00        536.00        

64984600791    move    989.00        536.00        

64984600894    move    992.00        536.00        

64984600995    move    995.00        536.00        

64984608627    move    997.00        536.00        

64984608725    move    1000.00       536.00        

64984608825    move    1003.00       536.00        

64984608925    move    1004.00       536.00        

64984609025    move    1007.00       537.00        

64984609127    move    1010.00       537.00        

64984609225    move    1012.00       537.00        

64984616828    move    1018.00       537.00        

64984616916    move    1019.00       537.00        

64984617015    move    1022.00       537.00        

64984617102    move    1025.00       537.00        

64984617318    move    1027.00       539.00        

64984617414    move    1030.00       539.00        

64984617522    move    1033.00       539.00        

64984617619    move    1034.00       539.00        

64984625355    move    1037.00       539.00        

64984625471    move    1040.00       539.00        

64984625558    move    1043.00       540.00        

64984625644    move    1046.00       540.00        

64984625757    move    1049.00       540.00        

64984625853    move    1052.00       540.00        

64984625946    move    1055.00       540.00        

64984626049    move    1058.00       542.00        

64984633831    move    1066.00       542.00        

64984633880    move    1069.00       543.00        

64984633972    move    1070.00       543.00        

64984634084    move    1073.00       543.00        

64984634167    move    1076.00       543.00        

64984634268    move    1079.00       543.00        

64984634356    move    1082.00       545.00        

64984634467    move    1085.00       545.00        

64984634516    move    1060.00       542.00        

64984634612    move    1063.00       542.00        

64984642563    move    1087.00       545.00        

64984642634    move    1090.00       545.00        

64984642846    move    1093.00       546.00        

64984642939    move    1096.00       546.00        

64984643049    move    1099.00       546.00        
