timeStamp      action  positionX     positionY     

start time: 65265190248

65265265387    move    851.00        509.00        

65265265486    move    851.00        508.00        

65265265586    move    851.00        506.00        

65265265785    move    851.00        505.00        

65265273330    move    851.00        503.00        

65265273435    move    853.00        502.00        

65265273535    move    853.00        500.00        

65265273623    move    853.00        499.00        

65265273835    move    853.00        497.00        

65265273941    move    853.00        496.00        

65265281778    move    854.00        491.00        

65265281865    move    854.00        490.00        

65265281951    move    854.00        488.00        

65265282056    move    854.00        487.00        

65265282147    move    856.00        484.00        

65265282244    move    856.00        482.00        

65265282341    move    856.00        481.00        

65265282502    move    854.00        494.00        

65265282588    move    854.00        493.00        

65265290005    move    856.00        479.00        

65265290105    move    856.00        478.00        

65265290208    move    856.00        476.00        

65265290306    move    856.00        475.00        

65265290405    move    856.00        473.00        

65265290506    move    857.00        472.00        

65265290600    move    857.00        470.00        

65265290702    move    857.00        467.00        

65265290787    move    857.00        466.00        

65265290899    move    857.00        464.00        

65265291148    move    857.00        461.00        

65265291201    move    857.00        460.00        

65265291301    move    857.00        457.00        

65265291389    move    857.00        455.00        

65265306656    move    857.00        454.00        

65265306737    move    857.00        451.00        

65265306848    move    857.00        449.00        

65265306949    move    859.00        448.00        

65265307048    move    859.00        445.00        

65265307148    move    859.00        443.00        

65265307248    move    859.00        442.00        

65265307351    move    859.00        439.00        

65265307444    move    859.00        437.00        

65265315087    move    859.00        436.00        

65265315187    move    859.00        434.00        

65265315295    move    859.00        431.00        

65265315393    move    859.00        430.00        

65265315494    move    859.00        428.00        

65265315579    move    859.00        425.00        

65265315687    move    859.00        424.00        

65265315791    move    859.00        421.00        

65265323430    move    859.00        418.00        

65265323548    move    859.00        415.00        

65265323624    move    859.00        413.00        

65265323744    move    859.00        410.00        

65265323831    move    859.00        407.00        

65265324031    move    859.00        406.00        

65265324263    move    859.00        419.00        

65265331775    move    859.00        403.00        

65265331875    move    859.00        401.00        

65265331974    move    859.00        398.00        

65265332073    move    859.00        397.00        

65265332176    move    859.00        394.00        

65265332276    move    859.00        392.00        

65265332382    move    859.00        389.00        

65265332469    move    859.00        388.00        

65265332574    move    859.00        385.00        

65265340122    move    859.00        382.00        

65265340221    move    859.00        380.00        

65265340318    move    859.00        377.00        

65265340427    move    859.00        376.00        

65265340532    move    859.00        373.00        

65265340617    move    859.00        370.00        

65265340718    move    859.00        368.00        

65265340818    move    859.00        364.00        

65265348381    move    859.00        362.00        

65265348498    move    859.00        359.00        

65265348586    move    859.00        356.00        

65265348684    move    859.00        355.00        

65265348799    move    859.00        352.00        

65265348894    move    859.00        350.00        

65265349091    move    859.00        347.00        

65265356801    move    859.00        344.00        

65265356898    move    859.00        343.00        

65265356993    move    859.00        340.00        

65265357092    move    859.00        337.00        

65265357191    move    859.00        335.00        

65265357290    move    859.00        332.00        

65265357392    move    859.00        331.00        

65265357485    move    859.00        328.00        

65265357587    move    859.00        325.00        

65265365302    move    859.00        320.00        

65265365327    move    859.00        317.00        

65265365416    move    859.00        314.00        

65265365516    move    859.00        313.00        

65265365602    move    859.00        310.00        

65265365712    move    859.00        308.00        

65265365816    move    859.00        305.00        

65265366063    move    859.00        323.00        

65265373447    move    859.00        304.00        

65265373545    move    859.00        301.00        

65265373647    move    859.00        299.00        

65265373748    move    859.00        296.00        

65265373847    move    859.00        293.00        

65265374057    move    859.00        292.00        

65265374147    move    859.00        290.00        

65265381715    move    859.00        287.00        

65265381839    move    859.00        286.00        

65265381926    move    860.00        283.00        

65265382019    move    860.00        281.00        

65265382120    move    860.00        278.00        

65265382208    move    860.00        277.00        

65265382323    move    860.00        274.00        

65265382415    move    860.00        271.00        

65265382513    move    860.00        268.00        

65265390220    move    862.00        266.00        

65265390311    move    862.00        263.00        

65265390401    move    862.00        262.00        

65265390513    move    862.00        259.00        

65265390613    move    862.00        257.00        

65265390701    move    862.00        254.00        

65265390802    move    863.00        253.00        

65265390906    move    863.00        250.00        

65265391007    move    863.00        248.00        

65265391106    move    863.00        245.00        

65265391208    move    863.00        244.00        

65265391413    move    865.00        239.00        

65265391619    move    865.00        236.00        

65265391813    move    865.00        232.00        

65265406871    move    865.00        230.00        

65265406971    move    866.00        227.00        

65265407070    move    866.00        224.00        

65265407171    move    866.00        221.00        

65265407256    move    866.00        220.00        

65265407365    move    866.00        217.00        

65265407457    move    868.00        215.00        

65265407556    move    868.00        212.00        

65265415256    move    868.00        208.00        

65265415290    move    868.00        206.00        

65265415411    move    868.00        203.00        

65265415510    move    869.00        202.00        

65265415613    move    869.00        199.00        

65265415695    move    869.00        197.00        

65265415806    move    869.00        194.00        

65265416023    move    868.00        211.00        

65265423544    move    869.00        193.00        

65265423622    move    869.00        190.00        

65265423724    move    869.00        188.00        

65265423830    move    871.00        187.00        

65265424055    move    871.00        184.00        

65265424128    move    871.00        181.00        

65265424221    move    871.00        179.00        

65265424327    move    871.00        176.00        

65265431945    move    871.00        175.00        

65265432032    move    871.00        173.00        

