timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65224681055
65224681055    545.259     236.139     545.259     236.139 

65224689269    514.726     217.777     514.726     217.777 

65224697544    509.434     206.895     509.434     206.895 

65224705948    506.508     205.487     506.508     205.487 

65224714241    504.218     205.2       504.218     205.2   

65224722642    504.247     203.872     504.247     203.872 

65224730893    499.449     206.878     499.449     206.878 

65224739307    499.092     205.625     499.092     205.625 

65224747638    497.83      205.98      497.83      205.98  

65224755957    501.233     205.202     501.233     205.202 

65224764302    501.09      205.842     501.09      205.842 

65224772631    499.416     204.419     499.416     204.419 

65224780972    499.555     203.083     499.555     203.083 

65224789379    499.052     203.017     499.052     203.017 

65224797623    498.829     201.608     498.829     201.608 

65224805965    498.322     198.786     498.322     198.786 

65224814366    497.272     197.619     497.272     197.619 

65224822808    497.285     195.709     497.285     195.709 

65224831031    496.424     193.317     496.424     193.317 

65224839373    497.952     193.327     497.952     193.327 

65224847729    497.571     192.972     497.571     192.972 

65224856091    497.057     191.526     497.057     191.526 

65224864461    498.722     190.895     498.722     190.895 

65224872799    497.789     191.086     497.789     191.086 

65224881089    499.432     190.745     499.432     190.745 

65224889502    501.701     190.524     501.701     190.524 

65224897749    503.435     191.223     503.435     191.223 

65224906100    505.955     190.555     505.955     190.555 

65224914479    506.997     190.306     506.997     190.306 

65224922878    508.321     189.48      508.321     189.48  

65224931241    508.994     187.894     508.994     187.894 

65224939502    508.781     186.821     508.781     186.821 

65224947848    510.299     185.134     510.299     185.134 

65224956341    510.904     185.026     510.904     185.026 

65224964630    511.579     183.148     511.579     183.148 

65224972948    511.37      181.232     511.37      181.232 

65224981260    510.736     179.894     510.736     179.894 

65224989622    511.022     178.294     511.022     178.294 

65224997955    510.004     177.482     510.004     177.482 

65225006245    510.273     175.772     510.273     175.772 

65225014642    510.302     175.267     510.302     175.267 

65225022985    508.243     175.028     508.243     175.028 

65225031423    507.964     174.766     507.964     174.766 

65225039677    506.379     175.455     506.379     175.455 

65225047994    502.252     173.831     502.252     173.831 

65225056368    499.242     173.693     499.242     173.693 

65225064774    497.28      174.447     497.28      174.447 

65225073016    496.631     174.827     496.631     174.827 

65225081356    495.373     173.689     495.373     173.689 

65225089723    495.014     173.082     495.014     173.082 

65225098041    492.385     173.308     492.385     173.308 

65225106452    491.855     173.123     491.855     173.123 

65225114771    492.464     172.836     492.464     172.836 

65225123150    492.946     172.168     492.946     172.168 

65225131527    493.077     172.819     493.077     172.819 

65225139785    495.277     173.577     495.277     173.577 

65225148179    496.818     174.163     496.818     174.163 

65225156509    498.703     173.1       498.703     173.1   

65225173284    500.44      174.586     500.44      174.586 

65225181514    502.043     175.02      502.043     175.02  

65225189796    503.894     174.933     503.894     174.933 

65225198226    504.608     174.572     504.608     174.572 

65225206637    505.722     174.53      505.722     174.53  

65225214899    505.337     174.563     505.337     174.563 

65225223265    505.638     173.076     505.638     173.076 

65225231688    504.986     172.029     504.986     172.029 

65225240057    505.395     171.778     505.395     171.778 

65225248339    504.999     171.048     504.999     171.048 

65225256641    507.058     169.149     507.058     169.149 

65225264927    505.414     168.741     505.414     168.741 

65225273377    504.47      167.501     504.47      167.501 

65225281670    502.424     165.744     502.424     165.744 

65225290038    501.264     164.894     501.264     164.894 

65225298321    497.988     163.872     497.988     163.872 

65225306845    501.81      162.759     501.81      162.759 

65225315048    502.12      161.545     502.12      161.545 

65225323395    504.005     161.633     504.005     161.633 

65225331808    504.245     160.602     504.245     160.602 

65225340162    507.057     160.434     507.057     160.434 

65225348374    507.433     160.459     507.433     160.459 

65225356766    505.273     158.772     505.273     158.772 

65225365051    506.461     158.046     506.461     158.046 

65225373552    504.74      158.635     504.74      158.635 

65225381733    506.946     158.993     506.946     158.993 

65225390151    507.588     159.283     507.588     159.283 

65225398409    507.758     159.65      507.758     159.65  

