timeStamp      action  positionX     positionY     

start time: 65104350737

65104400592    move    829.00        540.00        

65104400784    move    829.00        542.00        

65104400999    move    828.00        542.00        

65104401114    move    828.00        543.00        

65104401294    move    828.00        545.00        

65104409059    move    828.00        546.00        

65104409170    move    826.00        546.00        

65104409365    move    826.00        548.00        

65104409471    move    826.00        549.00        

65104409659    move    825.00        549.00        

65104409759    move    825.00        551.00        

65104417440    move    825.00        552.00        

65104417548    move    823.00        552.00        

65104417646    move    823.00        554.00        

65104417725    move    823.00        555.00        

65104417840    move    822.00        555.00        

65104417933    move    822.00        557.00        

65104418036    move    820.00        558.00        

65104425757    move    820.00        560.00        

65104425842    move    819.00        561.00        

65104426065    move    819.00        563.00        

65104426157    move    817.00        564.00        

65104426350    move    816.00        566.00        

65104433995    move    816.00        569.00        

65104434127    move    814.00        569.00        

65104434182    move    814.00        570.00        

65104434282    move    813.00        572.00        

65104434586    move    811.00        573.00        

65104434681    move    810.00        575.00        

65104434822    move    816.00        567.00        

65104442479    move    810.00        576.00        

65104442563    move    808.00        578.00        

65104442674    move    808.00        579.00        

65104442774    move    807.00        579.00        

65104442885    move    805.00        581.00        

65104442993    move    805.00        582.00        

65104443070    move    804.00        584.00        

65104443170    move    804.00        585.00        

65104450740    move    802.00        585.00        

65104450841    move    801.00        587.00        

65104450943    move    801.00        588.00        

65104451041    move    799.00        590.00        

65104451242    move    798.00        591.00        

65104451343    move    796.00        593.00        

65104451448    move    796.00        594.00        

65104459015    move    795.00        596.00        

65104459113    move    793.00        596.00        

65104459218    move    792.00        599.00        

65104459418    move    790.00        600.00        

65104459620    move    789.00        602.00        

65104459720    move    787.00        603.00        

65104459826    move    787.00        605.00        

65104467469    move    786.00        605.00        

65104467555    move    784.00        606.00        

65104467668    move    783.00        608.00        

65104467770    move    783.00        609.00        

65104467858    move    781.00        611.00        

65104467970    move    780.00        612.00        

65104468065    move    778.00        612.00        

65104468166    move    778.00        614.00        

65104468272    move    777.00        615.00        

65104468366    move    775.00        617.00        

65104475833    move    772.00        618.00        

65104475918    move    772.00        620.00        

65104475953    move    771.00        621.00        

65104476154    move    768.00        624.00        

65104476781    move    774.00        618.00        

65104484097    move    766.00        626.00        

65104484173    move    765.00        627.00        

65104484259    move    763.00        627.00        

65104484357    move    762.00        629.00        

65104484448    move    762.00        630.00        

65104484659    move    760.00        632.00        

65104484749    move    759.00        633.00        

65104484861    move    757.00        633.00        

65104492425    move    756.00        635.00        

65104492489    move    754.00        636.00        

65104492604    move    753.00        638.00        

65104492705    move    751.00        638.00        

65104492789    move    751.00        639.00        

65104492902    move    750.00        641.00        

65104492998    move    748.00        642.00        

65104493098    move    747.00        644.00        

65104500761    move    745.00        644.00        

65104500870    move    744.00        645.00        

65104500969    move    742.00        647.00        

65104501091    move    741.00        648.00        

65104501175    move    739.00        650.00        

65104501268    move    738.00        650.00        

65104501367    move    736.00        651.00        

65104501472    move    735.00        653.00        

65104501563    move    733.00        654.00        

65104509206    move    732.00        654.00        

65104509320    move    730.00        656.00        

65104509422    move    729.00        657.00        

65104509627    move    727.00        659.00        

65104509730    move    726.00        659.00        

65104509811    move    724.00        660.00        

65104509915    move    723.00        662.00        

65104517500    move    720.00        663.00        

65104517567    move    720.00        665.00        

65104517680    move    718.00        666.00        

65104517766    move    717.00        666.00        

65104517870    move    714.00        668.00        

65104517958    move    712.00        669.00        

65104518063    move    711.00        671.00        

65104518273    move    721.00        663.00        

65104525795    move    709.00        672.00        

65104525880    move    708.00        672.00        

65104525977    move    706.00        674.00        

65104526084    move    705.00        675.00        

65104526271    move    703.00        677.00        

65104526362    move    702.00        678.00        

65104526470    move    700.00        678.00        

65104534052    move    699.00        680.00        

65104534144    move    697.00        681.00        

65104534250    move    696.00        681.00        

65104534440    move    694.00        683.00        

65104534550    move    693.00        684.00        

65104534650    move    691.00        684.00        

65104534744    move    690.00        686.00        

65104534861    move    688.00        687.00        

65104542505    move    687.00        687.00        

65104542608    move    685.00        689.00        

65104542692    move    684.00        690.00        

65104542791    move    682.00        690.00        

65104542891    move    681.00        692.00        

65104542991    move    679.00        693.00        

65104543089    move    678.00        693.00        

65104543192    move    676.00        695.00        

65104550813    move    675.00        696.00        

65104551006    move    673.00        698.00        

65104551088    move    672.00        699.00        

65104551202    move    670.00        699.00        

65104551304    move    669.00        701.00        

65104551389    move    667.00        702.00        

65104551495    move    666.00        702.00        

65104559045    move    663.00        704.00        

65104559173    move    661.00        705.00        

65104559352    move    660.00        707.00        

65104559491    move    658.00        707.00        

65104559570    move    657.00        708.00        

65104559662    move    655.00        710.00        

65104559757    move    654.00        710.00        

65104559874    move    664.00        704.00        

65104567479    move    652.00        711.00        

65104567580    move    651.00        711.00        

65104567683    move    649.00        713.00        

65104567782    move    648.00        714.00        

65104567885    move    646.00        714.00        

65104567988    move    645.00        716.00        

65104568183    move    643.00        717.00        

65104568292    move    642.00        717.00        

65104568378    move    640.00        719.00        

65104568478    move    639.00        719.00        

65104568585    move    637.00        720.00        

65104568709    move    636.00        720.00        

65104568786    move    634.00        722.00        

65104568978    move    633.00        723.00        

65104569079    move    631.00        725.00        

65104584233    move    630.00        725.00        

65104584558    move    627.00        726.00        

65104584645    move    627.00        728.00        

65104584747    move    625.00        728.00        

65104584843    move    624.00        729.00        

65104592518    move    622.00        729.00        

65104592618    move    621.00        731.00        

65104592816    move    619.00        732.00        

65104592929    move    618.00        732.00        

65104593008    move    618.00        734.00        

65104593114    move    616.00        734.00        

65104593211    move    615.00        734.00        

65104601035    move    613.00        735.00        

65104601050    move    613.00        737.00        

65104601150    move    612.00        737.00        

65104601262    move    610.00        738.00        

65104601460    move    609.00        738.00        

65104601555    move    609.00        740.00        

65104601648    move    607.00        740.00        

65104601775    move    615.00        735.00        

65104609390    move    607.00        741.00        

65104609589    move    606.00        741.00        

65104609689    move    606.00        743.00        

65104609789    move    604.00        743.00        

65104609985    move    603.00        744.00        

65104617678    move    601.00        746.00        

65104617884    move    600.00        746.00        

65104617987    move    600.00        747.00        

65104618177    move    598.00        749.00        

65104625965    move    597.00        749.00        

65104626061    move    597.00        750.00        

65104626172    move    595.00        750.00        

65104626258    move    595.00        752.00        

65104626470    move    594.00        752.00        

65104626567    move    594.00        753.00        

65104626673    move    592.00        753.00        

65104634108    move    592.00        755.00        

65104634404    move    591.00        755.00        

65104634505    move    591.00        756.00        

65104634703    move    589.00        756.00        

65104634794    move    589.00        758.00        

65104642889    move    586.00        761.00        

65104643070    move    586.00        762.00        

65104643157    move    585.00        762.00        

65104643515    move    588.00        759.00        

65104650869    move    585.00        764.00        

65104651065    move    583.00        764.00        

65104651169    move    583.00        765.00        

65104651381    move    582.00        765.00        

65104651463    move    582.00        767.00        

65104659403    move    580.00        768.00        

65104659598    move    580.00        770.00        

65104659697    move    579.00        770.00        

65104659894    move    579.00        771.00        

65104667673    move    577.00        773.00        

65104667978    move    576.00        774.00        

65104668270    move    574.00        776.00        

65104668573    move    573.00        777.00        

65104676239    move    573.00        779.00        

65104676344    move    571.00        779.00        

65104676540    move    571.00        780.00        

65104684451    move    570.00        782.00        

65104684653    move    568.00        782.00        

65104684750    move    568.00        783.00        

65104685046    move    567.00        785.00        

65104692713    move    567.00        786.00        

65104692862    move    565.00        786.00        

65104692979    move    565.00        788.00        

65104693248    move    564.00        788.00        

65104693353    move    564.00        789.00        

65104701231    move    562.00        789.00        

65104701339    move    562.00        791.00        

65104701627    move    561.00        792.00        

65104709493    move    559.00        792.00        

65104709595    move    559.00        794.00        

65104709899    move    558.00        795.00        

65104717809    move    556.00        797.00        

65104718184    move    555.00        797.00        

65104718270    move    555.00        798.00        

65104726061    move    553.00        798.00        

65104726231    move    553.00        800.00        

65104726330    move    552.00        800.00        

65104726637    move    552.00        801.00        

65104726838    move    550.00        801.00        

65104734630    move    550.00        803.00        

65104734692    move    549.00        803.00        

65104734997    move    549.00        804.00        

65104735091    move    547.00        804.00        

65104742951    move    547.00        806.00        

65104743048    move    546.00        806.00        

65104743355    move    546.00        807.00        

65104743447    move    544.00        807.00        

65104751201    move    544.00        809.00        

65104751304    move    543.00        809.00        

65104751725    move    543.00        810.00        

65104751794    move    541.00        810.00        

65104759596    move    541.00        812.00        

65104759785    move    540.00        812.00        

65104759989    move    540.00        813.00        

65104767891    move    538.00        815.00        

65104768303    move    537.00        816.00        

65104768584    move    537.00        818.00        

65104776127    move    535.00        818.00        

65104776256    move    535.00        819.00        

65104784451    move    535.00        821.00        

65104784546    move    534.00        821.00        

65104784732    move    534.00        822.00        

65104785030    move    532.00        824.00        

65104793097    move    532.00        825.00        

65104793183    move    531.00        825.00        

65104793376    move    531.00        827.00        

65104801290    move    531.00        828.00        

65104801391    move    529.00        828.00        

65104801785    move    529.00        830.00        

65104809613    move    528.00        831.00        

65104810034    move    528.00        833.00        

