timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65115664605
65115664605    836.684     512.128     836.684     512.128 

65115672973    836.818     510.917     836.818     510.917 

65115681370    835.729     509.992     835.729     509.992 

65115689648    834.519     509.289     834.519     509.289 

65115698035    834.086     509.861     834.086     509.861 

65115706357    832.992     511.931     832.992     511.931 

65115714630    832.947     510.325     832.947     510.325 

65115723025    832.438     509.434     832.438     509.434 

65115731343    833.038     508.505     833.038     508.505 

65115739742    832.596     508.547     832.596     508.547 

65115748005    833.244     505.807     833.244     505.807 

65115756341    833.428     504.645     833.428     504.645 

65115764742    833.517     505.634     833.517     505.634 

65115773120    834.543     507.099     834.543     507.099 

65115781401    834.944     505.91      834.944     505.91  

65115789774    835.168     504.821     835.168     504.821 

65115798103    835.774     503.356     835.774     503.356 

65115814859    835.807     680.082     835.807     680.082 

65115823127    835.848     815.434     835.848     815.434 

65115831516    836.103     940.626     836.103     940.626 

65115839877    834.392     1046.845    834.392     1046.845

65115848105    831.279     1056.321    831.279     1056.321

65115856426    830.357     1043.056    830.357     1043.056

65115864886    827.387     1041.675    827.387     1041.675

65115873214    824.992     1037.922    824.992     1037.922

65115881526    825.426     1034.902    825.426     1034.902

65115889840    824.374     1036.031    824.374     1036.031

65115898300    823.305     1034.813    823.305     1034.813

65115906568    820.853     1035.48     820.853     1035.48 

65115914991    818.949     1035.847    818.949     1035.847

65115923198    817.766     1035.05     817.766     1035.05 

65115931599    816.935     1034.368    816.935     1034.368

65115940062    814.573     1032.593    814.573     1032.593

65115948345    815.663     1034.73     815.663     1034.73 

65115956594    817.239     1036.418    817.239     1036.418

65115965049    817.322     1036.352    817.322     1036.352

65115973332    815.798     1037.104    815.798     1037.104

65115981679    815.508     1035.347    815.508     1035.347

65115990069    814.878     1034.413    814.878     1034.413

65115998375    814.599     1036.151    814.599     1036.151

65116006733    814.503     1037.773    814.503     1037.773

65116015046    815.832     1037.504    815.832     1037.504

65116023405    817.338     1038.386    817.338     1038.386

65116031715    817.761     1037.096    817.761     1037.096

65116040122    816.911     1035.185    816.911     1035.185

65116048436    815.161     1034.475    815.161     1034.475

65116056721    813.066     1035.376    813.066     1035.376

65116065116    814.193     1036.046    814.193     1036.046

65116073411    813.805     1035.442    813.805     1035.442

65116081763    813.509     1036.456    813.509     1036.456

65116090151    811.417     1037.692    811.417     1037.692

65116098528    810.985     1036.341    810.985     1036.341

65116106917    812.184     1035.212    812.184     1035.212

65116115176    813.918     1033.515    813.918     1033.515

65116123471    814.567     1033.074    814.567     1033.074

65116132017    814.299     1028.435    814.299     1028.435

65116140335    815.569     1025.841    815.569     1025.841

65116148537    816.475     1023.058    816.475     1023.058

65116156835    816.555     1017.023    816.555     1017.023

65116165275    816.226     1018.492    816.226     1018.492

65116174172    816.315     1019.662    816.315     1019.662

65116182511    817.589     1016.165    817.589     1016.165

65116191054    818.051     1014.179    818.051     1014.179

65116199259    818.623     1011.84     818.623     1011.84 

65116207640    817.81      1012.703    817.81      1012.703

65116216533    817.449     1011.055    817.449     1011.055

65116224245    818.048     1011.644    818.048     1011.644

65116232155    818.754     1011.876    818.754     1011.876

65116240540    819.586     1011.997    819.586     1011.997

65116248933    819.625     1012.707    819.625     1012.707

65116257196    820.629     1013.675    820.629     1013.675

65116265539    820.138     1013.459    820.138     1013.459

65116273972    820.729     1014.112    820.729     1014.112

65116282153    820.235     1014.839    820.235     1014.839

65116290731    818.796     1017.141    818.796     1017.141

65116299041    817.412     1018.426    817.412     1018.426

65116307209    817.507     1019.881    817.507     1019.881

65116315581    817.279     1021.42     817.279     1021.42 

65116324035    816.449     1021.401    816.449     1021.401

65116332264    816.37      1023.283    816.37      1023.283

65116340722    816.188     1024.073    816.188     1024.073

65116348940    816.121     1023.714    816.121     1023.714

65116357414    816.948     1023.193    816.948     1023.193

65116365703    816.403     1022.465    816.403     1022.465

65116374032    816.412     1021.392    816.412     1021.392

65116382343    817.035     1019.814    817.035     1019.814

65116390845    817.363     1017.445    817.363     1017.445

65116399024    817.792     1018.365    817.792     1018.365

65116407436    817.573     1016.981    817.573     1016.981

65116415755    818.233     1018.603    818.233     1018.603

65116424188    817.409     1018.41     817.409     1018.41 

65116432461    818.257     1018.224    818.257     1018.224

65116440826    818.249     1017.515    818.249     1017.515

65116449184    818.577     1017.482    818.577     1017.482

65116457550    820.22      1017.875    820.22      1017.875

65116465840    821.248     1019.528    821.248     1019.528

65116474188    821.906     1019.528    821.906     1019.528

65116482460    822.932     1019.988    822.932     1019.988

