timeStamp      action  positionX     positionY     
65385375620    move    1148.00       528.00        

65385375731    move    1151.00       528.00        

65385375831    move    1154.00       528.00        

65385375931    move    1156.00       528.00        

65385376031    move    1159.00       530.00        

65385376128    move    1160.00       530.00        

65385376228    move    1163.00       530.00        

65385376328    move    1165.00       530.00        

65385383938    move    1168.00       530.00        

65385384037    move    1169.00       531.00        

65385384136    move    1172.00       531.00        

65385384236    move    1175.00       531.00        

65385384336    move    1177.00       531.00        

65385384437    move    1180.00       533.00        

65385384721    move    1184.00       533.00        

65385384832    move    1187.00       533.00        

65385392314    move    1189.00       534.00        

65385392450    move    1192.00       534.00        

65385392511    move    1193.00       534.00        

65385392614    move    1196.00       534.00        

65385392697    move    1198.00       534.00        

65385392810    move    1201.00       536.00        

65385400517    move    1202.00       536.00        

65385400619    move    1205.00       536.00        

65385400719    move    1207.00       536.00        

65385400819    move    1208.00       536.00        

65385400937    move    1211.00       537.00        

65385401014    move    1213.00       537.00        

65385401112    move    1216.00       537.00        

65385401210    move    1217.00       537.00        

65385401309    move    1219.00       537.00        

65385409018    move    1223.00       539.00        

65385409070    move    1225.00       539.00        

65385409168    move    1228.00       539.00        

65385409266    move    1231.00       539.00        

65385409351    move    1232.00       539.00        

65385409483    move    1234.00       539.00        

65385409801    move    1222.00       537.00        

65385417315    move    1237.00       540.00        

65385417395    move    1238.00       540.00        

65385417495    move    1240.00       540.00        

65385417582    move    1241.00       540.00        

65385417694    move    1243.00       540.00        

65385417803    move    1246.00       540.00        

65385417898    move    1247.00       540.00        

65385417995    move    1249.00       540.00        

65385425620    move    1250.00       542.00        

65385425680    move    1252.00       542.00        

65385425783    move    1253.00       542.00        

65385425883    move    1255.00       542.00        

65385425983    move    1256.00       542.00        

65385426083    move    1258.00       542.00        

65385426183    move    1259.00       542.00        

65385426287    move    1262.00       542.00        

65385426387    move    1264.00       542.00        

65385434006    move    1265.00       542.00        

65385434103    move    1267.00       542.00        

65385434187    move    1268.00       542.00        

65385434400    move    1270.00       542.00        

65385434487    move    1271.00       542.00        

65385434709    move    1273.00       543.00        

65385442398    move    1274.00       543.00        

65385442496    move    1276.00       543.00        

65385442697    move    1277.00       543.00        

65385442794    move    1279.00       543.00        

65385442890    move    1280.00       543.00        

65385443093    move    1282.00       543.00        

65385443198    move    1283.00       543.00        

65385450752    move    1286.00       543.00        

65385450897    move    1288.00       543.00        

65385450998    move    1289.00       543.00        

65385451189    move    1291.00       543.00        

65385451316    move    1292.00       543.00        

65385451565    move    1285.00       543.00        

65385459164    move    1294.00       543.00        

65385459393    move    1295.00       543.00        

65385459546    move    1297.00       543.00        

65385467489    move    1298.00       543.00        

65385467556    move    1300.00       543.00        

65385467756    move    1301.00       543.00        

65385467956    move    1303.00       543.00        

65385468151    move    1304.00       543.00        

65385475768    move    1306.00       543.00        

65385475967    move    1307.00       543.00        

65385476182    move    1309.00       543.00        

65385476470    move    1310.00       543.00        

65385484132    move    1312.00       543.00        

65385484334    move    1313.00       543.00        

65385484732    move    1315.00       543.00        

65385484930    move    1316.00       543.00        

65385492473    move    1318.00       543.00        

65385492559    move    1319.00       543.00        

65385500757    move    1321.00       543.00        

65385501042    move    1322.00       543.00        

65385501372    move    1324.00       543.00        

65385509082    move    1325.00       543.00        

65385509387    move    1327.00       543.00        

65385509674    move    1327.00       542.00        

65385509781    move    1328.00       542.00        

65385517800    move    1330.00       542.00        

65385525722    move    1331.00       542.00        

65385526416    move    1333.00       541.00        

65385542745    move    1334.00       539.00        

65385551117    move    1334.00       538.00        

65385559271    move    1334.00       536.00        

65385567701    move    1334.00       535.00        

