timeStamp      action  positionX     positionY     

start time: 64937433682

64937600986    move    835.00        509.00        

64937601048    move    834.00        509.00        

64937601136    move    834.00        508.00        

64937601234    move    832.00        508.00        

64937601348    move    831.00        506.00        

64937616454    move    831.00        505.00        

64937616612    move    829.00        505.00        

64937616705    move    828.00        503.00        

64937616918    move    826.00        502.00        

64937617030    move    825.00        500.00        

64937624718    move    822.00        499.00        

64937624826    move    820.00        497.00        

64937624922    move    819.00        496.00        

64937625007    move    819.00        494.00        

64937625099    move    817.00        494.00        

64937625225    move    816.00        493.00        

64937625409    move    814.00        491.00        

64937625529    move    823.00        499.00        

64937633162    move    813.00        490.00        

64937633260    move    811.00        490.00        

64937633346    move    811.00        488.00        

64937633469    move    810.00        487.00        

64937633565    move    808.00        487.00        

64937633662    move    808.00        485.00        

64937633770    move    807.00        484.00        

64937633855    move    805.00        484.00        

64937641628    move    804.00        482.00        

64937641725    move    804.00        481.00        

64937641825    move    802.00        481.00        

64937641923    move    801.00        479.00        

64937642027    move    799.00        478.00        

64937642130    move    798.00        476.00        

64937642326    move    796.00        475.00        

64937649960    move    795.00        473.00        

64937650048    move    795.00        472.00        

64937650157    move    793.00        472.00        

64937650258    move    792.00        470.00        

64937650348    move    790.00        469.00        

64937650471    move    790.00        467.00        

64937650557    move    789.00        467.00        

64937650661    move    787.00        466.00        

64937658188    move    787.00        464.00        

64937658287    move    786.00        464.00        

64937658386    move    784.00        463.00        

64937658486    move    784.00        461.00        

64937658590    move    783.00        460.00        

64937658691    move    781.00        460.00        

64937658782    move    781.00        458.00        

64937659003    move    780.00        457.00        

64937666519    move    775.00        452.00        

64937666768    move    774.00        449.00        

64937666835    move    772.00        448.00        

64937666935    move    771.00        446.00        

64937667027    move    769.00        445.00        

64937667436    move    778.00        455.00        

64937667536    move    778.00        454.00        

64937667634    move    777.00        454.00        

64937675618    move    768.00        443.00        

64937675683    move    766.00        442.00        

64937675779    move    766.00        440.00        

64937675881    move    765.00        439.00        

64937675993    move    763.00        437.00        

64937676080    move    763.00        436.00        

64937676179    move    762.00        434.00        

64937676301    move    760.00        433.00        

64937676394    move    760.00        431.00        

64937683901    move    759.00        430.00        

64937684009    move    757.00        428.00        

64937684104    move    756.00        427.00        

64937684295    move    756.00        425.00        

64937684395    move    754.00        424.00        

64937684505    move    753.00        422.00        

64937684593    move    751.00        421.00        

64937692328    move    750.00        418.00        

64937692498    move    748.00        415.00        

64937692609    move    747.00        413.00        

64937692704    move    745.00        412.00        

64937692810    move    744.00        410.00        

64937692931    move    744.00        409.00        

64937692991    move    742.00        407.00        

64937700612    move    741.00        404.00        

64937700712    move    739.00        403.00        

64937700810    move    738.00        401.00        

64937700910    move    738.00        400.00        

64937701003    move    736.00        398.00        

64937701101    move    735.00        395.00        

64937701201    move    733.00        394.00        

64937701300    move    732.00        392.00        

64937701426    move    730.00        391.00        

64937701511    move    729.00        388.00        

64937701603    move    729.00        386.00        

64937701725    move    727.00        385.00        

64937701915    move    724.00        382.00        

64937708887    move    721.00        376.00        

64937709169    move    718.00        373.00        

64937709211    move    717.00        370.00        

64937709321    move    715.00        368.00        

64937710323    move    724.00        380.00        

64937710409    move    723.00        377.00        

64937718015    move    715.00        367.00        

64937718081    move    714.00        365.00        

64937718180    move    712.00        362.00        

64937725618    move    711.00        361.00        

64937725676    move    709.00        359.00        

64937725774    move    708.00        358.00        

64937725876    move    706.00        355.00        

64937725975    move    705.00        353.00        

64937726075    move    703.00        352.00        

64937726174    move    703.00        350.00        

64937726275    move    702.00        349.00        

64937733454    move    700.00        347.00        

