timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65071801521
65071801521    1110.501    276.51      1110.501    276.51  

65071809968    1127.875    235.548     1127.875    235.548 

65071818164    1141.244    225.072     1141.244    225.072 

65071826578    1143.962    219.276     1143.962    219.276 

65071834760    1150.136    216.213     1150.136    216.213 

65071851537    1154.794    216.649     1154.794    216.649 

65071859898    1157.183    215.747     1157.183    215.747 

65071868220    1155.262    214.311     1155.262    214.311 

65071876642    1156.312    213.262     1156.312    213.262 

65071884871    1159.003    212.758     1159.003    212.758 

65071893307    1160.206    212.079     1160.206    212.079 

65071901637    1161.462    209.085     1161.462    209.085 

65071910057    1162.065    208.079     1162.065    208.079 

65071918318    1162.667    206.048     1162.667    206.048 

65071926605    1162.725    204.863     1162.725    204.863 

65071934951    1164.192    201.561     1164.192    201.561 

65071951616    1165.533    195.401     1165.533    195.401 

65071960034    1167.178    192.964     1167.178    192.964 

65071968370    1167.153    191.056     1167.153    191.056 

65071976767    1167.776    188.72      1167.776    188.72  

65071985030    1167.567    187.578     1167.567    187.578 

65071993416    1166.833    188.688     1166.833    188.688 

65072001750    1165.638    189.935     1165.638    189.935 

65072010205    1164.266    192.658     1164.266    192.658 

65072018340    1165.962    194.164     1165.962    194.164 

65072026759    1163.648    196.239     1163.648    196.239 

65072035012    1163.322    198.02      1163.322    198.02  

65072051766    1162.408    198.7       1162.408    198.7   

65072060173    1163.284    200.48      1163.284    200.48  

65072068504    1162.837    200.938     1162.837    200.938 

65072076921    1161.558    201.418     1161.558    201.418 

65072085136    1161.216    200.481     1161.216    200.481 

65072093553    1162.316    200.196     1162.316    200.196 

65072101883    1162.619    199.2       1162.619    199.2   

65072110291    1162.894    198.399     1162.894    198.399 

65072118519    1163.19     197.844     1163.19     197.844 

65072126882    1164.715    197.446     1164.715    197.446 

65072135272    1165.373    197.008     1165.373    197.008 

65072143666    1167.002    196.603     1167.002    196.603 

65072151882    1167.246    195.781     1167.246    195.781 

65072160299    1166.657    194.264     1166.657    194.264 

65072168637    1167.38     193.065     1167.38     193.065 

65072177075    1168.462    191.59      1168.462    191.59  

65072185274    1168.232    191.274     1168.232    191.274 

65072193656    1169.639    190.004     1169.639    190.004 

65072201979    1169.211    189.407     1169.211    189.407 

65072210436    1170.023    188.918     1170.023    188.918 

65072218656    1169.197    189.185     1169.197    189.185 

65072227002    1168.463    191.844     1168.463    191.844 

65072235417    1167.116    192.808     1167.116    192.808 

65072243800    1167.367    193.722     1167.367    193.722 

65072252045    1166.321    195.894     1166.321    195.894 

65072260439    1166.928    197.094     1166.928    197.094 

65072268758    1167.107    199.521     1167.107    199.521 

65072277152    1167.589    201.364     1167.589    201.364 

65072285384    1165.62     202.793     1165.62     202.793 

65072293836    1166.5      205.018     1166.5      205.018 

65072302261    1165.32     205.546     1165.32     205.546 

65072310573    1164.606    206.901     1164.606    206.901 

65072318756    1165.421    207.099     1165.421    207.099 

65072327215    1165.994    207.741     1165.994    207.741 

65072335545    1164.866    209.25      1164.866    209.25  

65072343881    1165.693    209.592     1165.693    209.592 

65072352215    1165.275    210.32      1165.275    210.32  

65072360530    1165.281    209.956     1165.281    209.956 

65072368901    1164.198    208.633     1164.198    208.633 

65072377341    1165.492    208.257     1165.492    208.257 

65072385567    1165.076    207.33      1165.076    207.33  

65072393858    1166.213    207.61      1166.213    207.61  

65072402183    1167.248    207.248     1167.248    207.248 

65072410718    1168.181    205.762     1168.181    205.762 

65072418967    1168.331    205.428     1168.331    205.428 

65072427245    1170.047    203.719     1170.047    203.719 

65072435655    1169.065    201.807     1169.065    201.807 

65072444059    1168.929    200.515     1168.929    200.515 

65072452265    1168.246    199.681     1168.246    199.681 

65072460713    1169.549    200.501     1169.549    200.501 

65072468984    1169.574    198.968     1169.574    198.968 

65072477435    1170.206    198.401     1170.206    198.401 

65072485616    1170.044    197.782     1170.044    197.782 

