timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65092093447
65092093447    831.02      529.594     831.02      529.594 

65092101911    832.311     528.009     832.311     528.009 

65092110266    830.992     526.666     830.992     526.666 

65092118516    830.798     527.296     830.798     527.296 

65092127035    830.972     527.424     830.972     527.424 

65092135234    831.413     525.891     831.413     525.891 

65092143627    831.371     523.933     831.371     523.933 

65092151939    832.131     523.509     832.131     523.509 

65092160340    833.365     523.084     833.365     523.084 

65092168673    832.279     522.336     832.279     522.336 

65092176956    832.573     519.955     832.573     519.955 

65092185294    831.793     519.306     831.793     519.306 

65092193728    832.629     517.677     832.629     517.677 

65092201969    821.203     517.118     821.203     517.118 

65092210327    670.702     516.856     670.702     516.856 

65092218572    572.009     519.663     572.009     519.663 

65092227640    462.467     520.176     462.467     520.176 

65092236138    391.606     523.29      391.606     523.29  

65092244324    372.708     524.23      372.708     524.23  

65092253841    370.003     524.523     370.003     524.523 

65092260674    365.944     522.362     365.944     522.362 

65092268976    361.92      524.35      361.92      524.35  

65092277259    364.717     524.803     364.717     524.803 

65092285609    362.709     526.139     362.709     526.139 

65092294037    361.263     526.737     361.263     526.737 

65092302317    359.96      526.709     359.96      526.709 

65092310731    357.686     523.673     357.686     523.673 

65092319063    356.318     521.588     356.318     521.588 

65092327433    355.518     519.257     355.518     519.257 

65092335636    354.929     516.288     354.929     516.288 

65092344042    353.434     514.085     353.434     514.085 

65092352390    352.9       511.699     352.9       511.699 

65092360794    354.119     511.331     354.119     511.331 

65092369075    354.097     511.144     354.097     511.144 

65092377383    355.696     510.305     355.696     510.305 

65092385697    356.496     510.837     356.496     510.837 

65092394163    356.681     511.52      356.681     511.52  

65092402428    358.1       512.39      358.1       512.39  

65092410867    357.883     512.114     357.883     512.114 

65092419185    356.354     512.494     356.354     512.494 

65092427546    356.945     512.007     356.945     512.007 

65092435864    358.708     510.73      358.708     510.73  

65092444212    361.069     514.201     361.069     514.201 

65092452614    362.021     517.001     362.021     517.001 

65092460942    363.492     518.771     363.492     518.771 

65092469233    362.53      518.716     362.53      518.716 

65092477552    362.994     519.725     362.994     519.725 

65092485894    362.362     520.426     362.362     520.426 

65092494292    363.555     522.717     363.555     522.717 

65092502584    364.382     523.286     364.382     523.286 

65092510948    366.757     522.3       366.757     522.3   
