timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
64991341936    486.941     872.728     486.941     872.728 

64991350317    487.173     873.873     487.173     873.873 

64991358576    489.59      873.438     489.59      873.438 

64991367072    490.135     873.503     490.135     873.503 

64991375251    491.905     873.238     491.905     873.238 

64991383681    492.847     872.884     492.847     872.884 

64991391924    493.591     872.062     493.591     872.062 

64991400418    492.383     871.156     492.383     871.156 

64991408608    523.264     787.269     523.264     787.269 

64991417068    639.05      725.048     639.05      725.048 

64991425395    689.785     663.59      689.785     663.59  

64991433788    781.407     595.942     781.407     595.942 

64991442040    806.257     565.051     806.257     565.051 

64991458733    834.991     527.17      834.991     527.17  

64991467208    836.804     520.842     836.804     520.842 

64991475408    838.774     517.356     838.774     517.356 

64991483789    840.504     513.192     840.504     513.192 

64991492063    840.884     512.434     840.884     512.434 

64991500555    841.672     510.612     841.672     510.612 

64991508763    841.008     511.247     841.008     511.247 

64991517120    841.416     510.961     841.416     510.961 

64991525552    841.791     510.338     841.791     510.338 

64991533867    844.136     508.764     844.136     508.764 

64991542071    844.606     506.875     844.606     506.875 

64991550526    844.891     506.092     844.891     506.092 

64991558887    845.17      506.504     845.17      506.504 

64991567266    845.364     506.737     845.364     506.737 

64991575507    846.32      505.296     846.32      505.296 

64991583907    846.971     503.692     846.971     503.692 

64991592239    847.094     504.402     847.094     504.402 

64991600631    849.269     503.232     849.269     503.232 

64991608902    848.652     501.283     848.652     501.283 

64991617226    849.189     500.172     849.189     500.172 

64991625496    848.548     500.753     848.548     500.753 

64991633991    848.672     503.44      848.672     503.44  

64991642268    849.152     502.987     849.152     502.987 

64991658972    836.923     508.312     836.923     508.312 

64991667423    835.792     510.427     835.792     510.427 

64991675633    834.29      511.966     834.29      511.966 

64991684022    830.946     515.552     830.946     515.552 

64991692385    831.357     520.45      831.357     520.45  

64991700751    828.865     520.83      828.865     520.83  

64991708970    825.303     523.961     825.303     523.961 

64991717388    821.344     526.17      821.344     526.17  

64991725779    819.752     524.867     819.752     524.867 

64991734125    818.118     524.324     818.118     524.324 

64991742378    817.322     522.044     817.322     522.044 

64991750771    818.273     521.815     818.273     521.815 

64991759111    819.508     518.793     819.508     518.793 

64991767466    820.008     519.241     820.008     519.241 

64991775763    819.266     520.585     819.266     520.585 

64991784065    818.991     519.515     818.991     519.515 

64991792463    819.676     519.401     819.676     519.401 

64991800881    820.399     519.1       820.399     519.1   

64991809137    821.531     517.232     821.531     517.232 

64991817508    821.863     517.506     821.863     517.506 

64991825836    821.243     518.962     821.243     518.962 

64991834299    820.418     519.863     820.418     519.863 

64991842512    820.489     519.703     820.489     519.703 

64991850882    819.52      521.233     819.52      521.233 

64991867627    820.249     521.662     820.249     521.662 

64991875818    821.152     520.726     821.152     520.726 

64991884325    820.708     520.334     820.708     520.334 

64991892653    821.676     519.749     821.676     519.749 

64991901052    821.909     520.854     821.909     520.854 

64991909196    822.843     520.327     822.843     520.327 

64991917679    823.968     519.699     823.968     519.699 

64991925938    825.961     519.565     825.961     519.565 

64991934454    826.978     520.548     826.978     520.548 

64991942633    827.093     521.056     827.093     521.056 

64991951044    804.955     554.937     804.955     554.937 

64991959348    689.786     665.325     689.786     665.325 

64991967789    602.849     715.558     602.849     715.558 

64991975993    558.919     760.368     558.919     760.368 

64991984330    499.616     814.693     499.616     814.693 

64991992724    487.83      833.211     487.83      833.211 

64992001133    486.427     835.277     486.427     835.277 

64992009376    484.638     835.072     484.638     835.072 

64992017770    483.615     837.709     483.615     837.709 

64992026067    484.541     838.222     484.541     838.222 

64992034471    483.97      839.066     483.97      839.066 

64992042732    484.626     837.814     484.626     837.814 

64992051072    483.48      838.45      483.48      838.45  

64992067886    482.668     839.65      482.668     839.65  

64992076085    481.296     840.565     481.296     840.565 

64992084511    480.37      840.583     480.37      840.583 

64992092914    478.965     841.668     478.965     841.668 

64992101255    478.263     841.893     478.263     841.893 

64992109495    477.753     842.027     477.753     842.027 

64992117891    475.725     842.729     475.725     842.729 

64992126219    475.311     843.785     475.311     843.785 

64992134624    475.307     848.635     475.307     848.635 

64992142859    475.858     850.772     475.858     850.772 

64992151287    475.158     856.314     475.158     856.314 

64992159598    475.21      856.687     475.21      856.687 

64992176301    477.446     861.418     477.446     861.418 

64992184646    480.997     863.352     480.997     863.352 

64992193043    480.986     865.893     480.986     865.893 

64992201385    483.391     867.173     483.391     867.173 

64992209601    485.7       868.466     485.7       868.466 

64992218042    486.923     869.118     486.923     869.118 

64992226423    487.843     869.13      487.843     869.13  

64992234777    488.9       869.314     488.9       869.314 

64992242956    489.994     869.025     489.994     869.025 

64992251388    490.838     869.719     490.838     869.719 

64992259761    490.815     869.784     490.815     869.784 

64992268225    489.439     869.687     489.439     869.687 

64992276421    488.095     869.075     488.095     869.075 

64992284799    488.231     869.699     488.231     869.699 

64992293108    487.879     869.745     487.879     869.745 

64992301475    486.137     869.261     486.137     869.261 

64992309792    485.338     869.2       485.338     869.2   

64992318196    485.38      868         485.38      868     

64992326452    483.047     869.192     483.047     869.192 

64992334767    481.998     868.725     481.998     868.725 

64992343153    480.711     867.645     480.711     867.645 

64992351557    480.779     868.345     480.779     868.345 

64992359891    482.709     868.699     482.709     868.699 

64992368315    484.164     869.006     484.164     869.006 

64992376520    483.75      867.619     483.75      867.619 

64992384942    484.293     867.136     484.293     867.136 

64992393173    485.241     867.291     485.241     867.291 

64992401524    486.146     868.009     486.146     868.009 

64992409849    485.848     869.722     485.848     869.722 

64992418336    486.022     868.865     486.022     868.865 

64992426560    487.108     869.82      487.108     869.82  

64992434896    487.159     871.334     487.159     871.334 

64992443312    485.81      871.016     485.81      871.016 

64992451637    484.505     871.757     484.505     871.757 

64992460063    483.314     871.487     483.314     871.487 

64992468432    483.146     872.063     483.146     872.063 

64992476656    481.851     871.04      481.851     871.04  

64992485042    480.718     871.362     480.718     871.362 

64992493399    479.354     871.787     479.354     871.787 

64992501676    479.538     871.746     479.538     871.746 

64992510057    479.719     871.408     479.719     871.408 

64992518410    479.981     870.295     479.981     870.295 

64992526763    479.547     870.644     479.547     870.644 

64992535011    480.079     870.964     480.079     870.964 

64992543850    480.946     870.466     480.946     870.466 

64992552229    481.087     870.902     481.087     870.902 

64992560040    481.054     871.633     481.054     871.633 

64992568385    481.111     873.954     481.111     873.954 

64992576807    481.622     874.293     481.622     874.293 

64992585186    482.262     873.459     482.262     873.459 

64992593427    482.294     873.416     482.294     873.416 

64992601776    482.571     874.669     482.571     874.669 

64992610144    482.915     875.006     482.915     875.006 

64992618502    483.402     874.042     483.402     874.042 

64992626930    484.201     874.945     484.201     874.945 

64992635129    484.352     873.946     484.352     873.946 

64992643525    484.37      874.454     484.37      874.454 

64992651798    484.789     872.586     484.789     872.586 

64992660255    485.494     871.75      485.494     871.75  

64992668517    485.612     871.512     485.612     871.512 

64992676885    485.514     871.472     485.514     871.472 

64992685265    485.634     871.774     485.634     871.774 

64992693548    485.607     869.831     485.607     869.831 

64992701831    485.447     870.175     485.447     870.175 

64992710280    485.571     870.154     485.571     870.154 

64992718680    485.428     869.869     485.428     869.869 

64992727057    485.509     869.877     485.509     869.877 

64992735290    486.001     869.283     486.001     869.283 

64992743611    485.642     870.425     485.642     870.425 

64992752045    485.752     871.655     485.752     871.655 

64992760410    486.17      872.622     486.17      872.622 

64992768665    486.203     872.93      486.203     872.93  

64992777012    486.747     872.461     486.747     872.461 

64992785397    487.467     872.689     487.467     872.689 

64992793793    488.216     872.359     488.216     872.359 

64992802054    488.112     872.302     488.112     872.302 

64992810429    488.07      871.17      488.07      871.17  

64992818785    488.157     870.955     488.157     870.955 

64992827143    487.878     870.321     487.878     870.321 

64992835460    488.372     868.631     488.372     868.631 

64992843946    488.608     867.602     488.608     867.602 

64992852153    489.009     865.59      489.009     865.59  

64992860517    489.833     865.263     489.833     865.263 

64992868759    489.324     864.804     489.324     864.804 

64992877145    488.309     865.101     488.309     865.101 

64992885560    487.99      864.696     487.99      864.696 

64992893802    488.053     865.006     488.053     865.006 

64992902168    489.159     865.288     489.159     865.288 

64992910545    489.046     864.966     489.046     864.966 

64992918946    489.048     864.961     489.048     864.961 

64992927299    489.116     864.565     489.116     864.565 

64992935531    488.941     863.864     488.941     863.864 

64992943904    488.468     863.827     488.468     863.827 

64992952277    487.493     863.771     487.493     863.771 

64992960622    487.952     863.482     487.952     863.482 

64992968941    488.588     863.863     488.588     863.863 

64992977293    488.871     864.113     488.871     864.113 

64992985642    488.88      863.607     488.88      863.607 

64992994021    488.603     863.391     488.603     863.391 

64993002251    488.885     864.584     488.885     864.584 

64993010644    489.136     864.865     489.136     864.865 

64993019055    489.528     865.912     489.528     865.912 

64993027295    490.022     866.458     490.022     866.458 

64993035658    490.694     868.066     490.694     868.066 

64993044006    491.529     869.282     491.529     869.282 

64993052372    492.2       869.696     492.2       869.696 

64993060784    492.708     870.148     492.708     870.148 

64993069021    493.583     870.956     493.583     870.956 

64993077421    494.496     870.357     494.496     870.357 

64993085772    494.093     869.936     494.093     869.936 

64993094126    494.568     869.859     494.568     869.859 

64993102405    494.07      870.785     494.07      870.785 

64993110941    493.216     871.43      493.216     871.43  

64993119155    493.714     871.397     493.714     871.397 

