timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65051743059
65051743059    846.941     516.309     846.941     516.309 

65051751473    845.796     515.79      845.796     515.79  

65051759792    844.347     517.186     844.347     517.186 

65051768168    844.825     518.12      844.825     518.12  

65051776493    840.945     519.479     840.945     519.479 

65051784772    840.323     520.772     840.323     520.772 

65051793094    840.346     521.386     840.346     521.386 

65051801465    839.372     521.929     839.372     521.929 

65051809852    838.701     521.047     838.701     521.047 

65051826451    836.696     520.555     836.696     520.555 

65051834858    835.836     520.795     835.836     520.795 

65051843203    835.247     518.893     835.247     518.893 

65051851575    834.391     516.687     834.391     516.687 

65051859789    833.421     517.949     833.421     517.949 

65051868207    834.487     517.453     834.487     517.453 

65051876560    834.709     513.358     834.709     513.358 

65051884999    836.132     510.393     836.132     510.393 

65051893268    838.081     512.67      838.081     512.67  

65051901543    838.818     514.562     838.818     514.562 

65051909915    839.889     513.313     839.889     513.313 

65051926600    748.355     642.776     748.355     642.776 

65051934917    673.521     683.107     673.521     683.107 

65051943298    554.805     765.973     554.805     765.973 

65051951658    509.078     818.881     509.078     818.881 

65051959943    488.846     864.744     488.846     864.744 

65051968330    480.935     866.73      480.935     866.73  

65051976664    479.152     870.3       479.152     870.3   

65051985084    479.932     864.858     479.932     864.858 

65051993420    478.41      865.97      478.41      865.97  

65052001715    479.315     864.714     479.315     864.714 

65052010103    480.58      866.322     480.58      866.322 

65052026837    478.366     866.647     478.366     866.647 

65052035133    478.288     864.037     478.288     864.037 

65052043450    477.777     864.614     477.777     864.614 

65052051813    478.48      863.136     478.48      863.136 

65052060050    479.062     863.602     479.062     863.602 

65052068481    481.008     861.942     481.008     861.942 

65052076851    481.332     862.569     481.332     862.569 

65052085252    482.37      862.536     482.37      862.536 

65052093465    481.163     861.519     481.163     861.519 

65052101823    481.11      860.23      481.11      860.23  

65052110174    482.38      859.424     482.38      859.424 

65052126808    483.545     860.175     483.545     860.175 

65052135201    482.296     861.094     482.296     861.094 

65052143601    481.787     859.954     481.787     859.954 

65052151958    482.177     859.063     482.177     859.063 

65052160172    481.461     857.197     481.461     857.197 

65052168644    482.298     856.181     482.298     856.181 

65052176942    482.6       855.477     482.6       855.477 

65052185347    483.215     857.724     483.215     857.724 

65052193613    483.493     858.653     483.493     858.653 

65052201928    484.216     860.027     484.216     860.027 

65052210337    484.877     859.744     484.877     859.744 

65052218759    484.621     859.888     484.621     859.888 

65052227030    485.865     860.001     485.865     860.001 

65052235313    486.435     861.248     486.435     861.248 

65052243647    486.01      863.759     486.01      863.759 

65052252062    487.103     864.591     487.103     864.591 

65052260299    486.648     864.692     486.648     864.692 

65052268713    486.517     865.033     486.517     865.033 

65052277124    486.052     864.624     486.052     864.624 

65052285368    485.467     864.136     485.467     864.136 

65052293792    484.346     860.592     484.346     860.592 

65052302144    483.005     860.145     483.005     860.145 

65052310527    483.299     859.066     483.299     859.066 

65052318852    482.505     860.265     482.505     860.265 

65052327100    481.889     860.085     481.889     860.085 

65052335480    482.475     859.852     482.475     859.852 

65052343881    482.038     859.815     482.038     859.815 

65052352231    482.354     861.465     482.354     861.465 

65052360460    482.757     860.442     482.757     860.442 

65052368879    483.069     860.169     483.069     860.169 

65052377163    484.364     861.911     484.364     861.911 

65052385615    485.675     863.729     485.675     863.729 

65052393870    487.661     864.785     487.661     864.785 

65052402210    488.455     866.044     488.455     866.044 

65052410595    490.52      866.732     490.52      866.732 

65052419004    491.823     867.55      491.823     867.55  

65052427258    493.447     868.144     493.447     868.144 

65052435615    494.045     868.689     494.045     868.689 

65052443985    493.67      868.68      493.67      868.68  

65052452237    494.734     869.791     494.734     869.791 

65052460567    495.646     869.74      495.646     869.74  

65052469009    494.788     868.862     494.788     868.862 

65052477386    493.329     868.302     493.329     868.302 

65052485633    491.94      867.847     491.94      867.847 

65052493986    490.334     866.521     490.334     866.521 

65052502356    489.015     865.276     489.015     865.276 

65052510725    486.673     863.54      486.673     863.54  

65052519113    486.157     862.275     486.157     862.275 

65052527353    485.035     862.387     485.035     862.387 

65052535729    485.826     861.742     485.826     861.742 

65052544116    485.636     861.77      485.636     861.77  

65052552492    485.318     862.925     485.318     862.925 

65052560741    485.503     864.608     485.503     864.608 

65052569105    485.945     862.793     485.945     862.793 

65052577480    486.315     861.642     486.315     861.642 

65052585862    486.915     861.223     486.915     861.223 

65052594122    486.796     861.134     486.796     861.134 

65052602470    487.088     860.17      487.088     860.17  

65052610874    486.232     859.629     486.232     859.629 

65052619220    485.865     858.707     485.865     858.707 

65052627472    485.048     857.619     485.048     857.619 

65052635868    485.003     856.647     485.003     856.647 

65052644261    485.642     856.246     485.642     856.246 

65052652627    486.653     854.225     486.653     854.225 

65052660872    487.469     854.417     487.469     854.417 

65052669393    487.484     854.336     487.484     854.336 

65052677631    486.305     853.694     486.305     853.694 

65052685994    487.18      854.248     487.18      854.248 

65052694247    488.967     856.21      488.967     856.21  

65052702577    490.128     858.228     490.128     858.228 

65052710985    490.039     859.8       490.039     859.8   

65052719385    491.078     860.544     491.078     860.544 

65052727648    491.932     861.139     491.932     861.139 

65052736000    492.057     862.108     492.057     862.108 

65052744333    491.236     862.371     491.236     862.371 

65052752750    491.395     861.981     491.395     861.981 

65052760967    491.729     862.071     491.729     862.071 

65052769311    492.96      862.239     492.96      862.239 

65052777683    493.406     862.474     493.406     862.474 

65052786140    492.925     861.046     492.925     861.046 

65052794342    492.738     860.333     492.738     860.333 

65052802735    492.471     859.628     492.471     859.628 

65052811092    492.671     859.865     492.671     859.865 

65052819498    491.523     858.994     491.523     858.994 

65052827730    491.054     858.962     491.054     858.962 

65052836125    491.322     860.697     491.322     860.697 

65052844451    491.03      861.892     491.03      861.892 

65052852822    490.342     862.683     490.342     862.683 

65052861249    489.932     862.496     489.932     862.496 

65052869422    489.415     860.006     489.415     860.006 

65052877838    489.791     860.595     489.791     860.595 

65052886267    489.841     860.032     489.841     860.032 

65052894486    490.151     858.732     490.151     858.732 

65052902884    490.166     859.844     490.166     859.844 

65052911228    490.449     858.471     490.449     858.471 

65052919614    490.743     858.783     490.743     858.783 

65052927876    490.77      858.442     490.77      858.442 

65052936241    490.94      859.195     490.94      859.195 

65052944607    491.531     860.339     491.531     860.339 

