timeStamp      action  positionX     positionY     

start time: 64978318082

64978409465    move    823.00        519.00        

64978409659    move    822.00        519.00        

64978409862    move    820.00        519.00        

64978417711    move    819.00        519.00        

64978417815    move    817.00        521.00        

64978418011    move    816.00        521.00        

64978418204    move    814.00        521.00        

64978425842    move    813.00        521.00        

64978425941    move    813.00        522.00        

64978426006    move    811.00        522.00        

64978426104    move    810.00        522.00        

64978426204    move    808.00        522.00        

64978426401    move    807.00        522.00        

64978434155    move    805.00        522.00        

64978434236    move    805.00        524.00        

64978434331    move    804.00        524.00        

64978434434    move    802.00        524.00        

64978434634    move    801.00        524.00        

64978434734    move    799.00        524.00        

64978434832    move    798.00        524.00        

64978434935    move    796.00        524.00        

64978442557    move    796.00        525.00        

64978442752    move    795.00        525.00        

64978442852    move    793.00        525.00        

64978442940    move    792.00        525.00        

64978443056    move    790.00        525.00        

64978443249    move    789.00        525.00        

64978443353    move    786.00        525.00        

64978443466    move    784.00        527.00        

64978443549    move    783.00        527.00        

64978443752    move    781.00        527.00        

64978443854    move    780.00        527.00        

64978443946    move    778.00        527.00        

64978444050    move    777.00        527.00        

64978459158    move    775.00        527.00        

64978459236    move    774.00        527.00        

64978459338    move    772.00        527.00        

64978459452    move    771.00        527.00        

64978459525    move    769.00        527.00        

64978459846    move    765.00        528.00        

64978459934    move    763.00        528.00        

64978467597    move    760.00        528.00        

64978467666    move    759.00        528.00        

64978467769    move    757.00        528.00        

64978467878    move    756.00        528.00        

64978467970    move    753.00        528.00        

64978468063    move    751.00        528.00        

64978468162    move    748.00        528.00        

64978468389    move    762.00        528.00        

64978475942    move    747.00        528.00        

64978476017    move    745.00        528.00        

64978476141    move    744.00        528.00        

64978476218    move    741.00        528.00        

64978476317    move    739.00        528.00        

64978476417    move    738.00        528.00        

64978476517    move    735.00        528.00        

64978476612    move    733.00        528.00        

64978484260    move    732.00        528.00        

64978484343    move    729.00        528.00        

64978484454    move    727.00        528.00        

64978484555    move    724.00        528.00        

64978484646    move    723.00        528.00        

64978484754    move    721.00        528.00        

64978484854    move    718.00        527.00        

64978484950    move    717.00        527.00        

64978492568    move    712.00        527.00        

64978492650    move    711.00        527.00        

64978492772    move    708.00        527.00        

64978492861    move    706.00        526.00        

64978492960    move    703.00        526.00        

64978493061    move    702.00        526.00        

64978493157    move    699.00        526.00        

64978493258    move    696.00        526.00        

64978500948    move    694.00        524.00        

64978501047    move    691.00        524.00        

64978501146    move    690.00        524.00        

64978501244    move    687.00        523.00        

64978501344    move    684.00        523.00        

64978501444    move    682.00        523.00        

64978501532    move    679.00        523.00        

64978501644    move    676.00        521.00        

64978509362    move    669.00        521.00        

64978509468    move    666.00        520.00        

64978509545    move    663.00        520.00        

64978509645    move    660.00        518.00        

64978509744    move    657.00        518.00        

64978509840    move    654.00        518.00        

64978510087    move    673.00        521.00        

64978510168    move    672.00        521.00        

64978517682    move    651.00        517.00        

64978517782    move    649.00        517.00        

64978517883    move    646.00        517.00        

64978517984    move    643.00        517.00        

64978518084    move    640.00        515.00        

64978518188    move    637.00        515.00        

64978518294    move    634.00        514.00        

64978518377    move    631.00        514.00        

64978526016    move    630.00        514.00        

64978526080    move    627.00        512.00        

64978526179    move    624.00        512.00        

64978526296    move    621.00        512.00        

64978526379    move    618.00        512.00        

64978526482    move    615.00        511.00        

64978526567    move    612.00        511.00        

64978526676    move    609.00        511.00        

64978534305    move    606.00        509.00        

64978534366    move    601.00        509.00        

64978534488    move    598.00        508.00        

64978534581    move    597.00        508.00        

64978534666    move    594.00        508.00        

64978534793    move    591.00        508.00        

64978534882    move    588.00        506.00        

64978535073    move    585.00        506.00        

64978542612    move    582.00        506.00        

64978542722    move    579.00        506.00        

64978542826    move    576.00        505.00        

64978542913    move    573.00        505.00        

64978543012    move    570.00        505.00        

64978543113    move    567.00        505.00        

64978543207    move    565.00        505.00        

64978543310    move    562.00        503.00        

64978543400    move    559.00        503.00        

64978543512    move    556.00        503.00        

64978551047    move    550.00        503.00        

64978551178    move    547.00        503.00        

64978551270    move    544.00        503.00        

64978551367    move    541.00        502.00        

64978551474    move    538.00        502.00        

64978551583    move    535.00        502.00        

64978552129    move    553.00        503.00        

64978559351    move    532.00        502.00        

64978559459    move    531.00        502.00        

64978559560    move    528.00        502.00        

64978559657    move    525.00        502.00        

64978559756    move    522.00        502.00        

64978559959    move    520.00        502.00        

64978560070    move    517.00        502.00        

