timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65221893992
65221893992    844.5       554.015     844.5       554.015 

65221902447    844.056     553.501     844.056     553.501 

65221910803    845.058     552.89      845.058     552.89  

65221919108    846.818     552.547     846.818     552.547 

65221927417    847.852     551.935     847.852     551.935 

65221935833    847.602     553.079     847.602     553.079 

65221944127    841.988     558.881     841.988     558.881 

65221952512    723.244     628.319     723.244     628.319 

65221960779    661.15      710.699     661.15      710.699 

65221969137    581.435     773.954     581.435     773.954 

65221977479    551.915     828.869     551.915     828.869 

65221985976    536.28      851.426     536.28      851.426 

65221994115    531.031     849.877     531.031     849.877 

65222002511    526.033     849.557     526.033     849.557 

65222019281    519.346     850.032     519.346     850.032 

65222027552    517.826     850.41      517.826     850.41  

65222035892    515.431     850.808     515.431     850.808 

65222044244    515.996     848.337     515.996     848.337 

65222052676    513.728     847.578     513.728     847.578 

65222060932    513.3       848.61      513.3       848.61  

65222069275    511.245     849.081     511.245     849.081 

65222077571    510.936     847.112     510.936     847.112 

65222086020    510.769     845.67      510.769     845.67  

65222094233    511.502     845.448     511.502     845.448 

65222102736    511.929     844.679     511.929     844.679 

65222119342    506.192     851.764     506.192     851.764 

65222127672    503.964     855.742     503.964     855.742 

65222136032    501.98      860.69      501.98      860.69  

65222144384    501.116     865.949     501.116     865.949 

65222152709    497.484     869.263     497.484     869.263 

65222161000    492.843     869.551     492.843     869.551 

65222169458    490.965     872.609     490.965     872.609 

65222177773    489.988     874.71      489.988     874.71  

65222186062    490.932     877.485     490.932     877.485 

65222194418    488.802     877.437     488.802     877.437 

65222202867    487.546     879.56      487.546     879.56  

65222211148    488.392     880.276     488.392     880.276 

65222219447    488.743     880.271     488.743     880.271 

65222227881    488.046     880.413     488.046     880.413 

65222236156    487.623     879.589     487.623     879.589 

65222244487    487.891     878.671     487.891     878.671 

65222252884    489.207     878.26      489.207     878.26  

65222261250    489.446     878.763     489.446     878.763 

65222269610    489.405     877.525     489.405     877.525 

65222277899    488.825     878.281     488.825     878.281 

65222286248    488.604     880.12      488.604     880.12  

65222294657    489.103     880.494     489.103     880.494 

65222303038    489.158     880.624     489.158     880.624 

65222311282    488.989     881.229     488.989     881.229 

65222319529    488.697     881.918     488.697     881.918 

65222327996    487.971     882.312     487.971     882.312 

65222336304    487.38      882.46      487.38      882.46  

65222344712    487.907     884.068     487.907     884.068 

65222352958    488.196     884.446     488.196     884.446 

65222361403    489.282     885.784     489.282     885.784 

65222369660    489.458     884.058     489.458     884.058 

65222377984    489.231     884.127     489.231     884.127 

65222386295    488.258     883.948     488.258     883.948 

65222394799    489.52      883.013     489.52      883.013 

65222403076    490.206     881.982     490.206     881.982 

65222411380    492.069     883.566     492.069     883.566 

65222419680    493.346     884.587     493.346     884.587 

65222428161    495.376     885.267     495.376     885.267 

65222436419    495.775     883.438     495.775     883.438 

65222444800    495.211     885.792     495.211     885.792 

65222453188    494.844     884.307     494.844     884.307 

65222461485    494.093     885.412     494.093     885.412 

65222469828    492.635     886.457     492.635     886.457 

65222478190    493.415     886.487     493.415     886.487 

65222486436    491.98      887.192     491.98      887.192 

65222494875    490.346     886.987     490.346     886.987 

65222503191    489.106     886.687     489.106     886.687 

65222511572    488.187     886.933     488.187     886.933 

65222519835    486.886     885.53      486.886     885.53  

65222528293    485.971     887.348     485.971     887.348 

65222536515    486.288     885.969     486.288     885.969 

65222544877    486.537     887.515     486.537     887.515 

65222553207    487.018     887.714     487.018     887.714 

65222561701    489.169     885.872     489.169     885.872 

65222569947    489.356     884.346     489.356     884.346 

65222578292    490.461     885.477     490.461     885.477 

65222586542    492.551     886.218     492.551     886.218 

65222595101    494.304     886.359     494.304     886.359 

65222603293    495.373     885.979     495.373     885.979 

65222611673    497.19      888.191     497.19      888.191 

65222619981    497.258     887.559     497.258     887.559 

65222628370    495.513     887.842     495.513     887.842 

65222636661    494.451     886.893     494.451     886.893 

65222645060    493.481     887.647     493.481     887.647 

65222653372    492.022     888.665     492.022     888.665 

65222661848    490.432     888.036     490.432     888.036 

65222670104    488.549     887.414     488.549     887.414 

65222678395    487.395     886.799     487.395     886.799 

65222686720    486.545     885.581     486.545     885.581 

65222695248    484.917     884.825     484.917     884.825 

65222703465    483.675     882.814     483.675     882.814 

65222711770    483.524     881.6       483.524     881.6   

65222720086    484.4       881.669     484.4       881.669 

65222728555    485.642     881.495     485.642     881.495 

65222736748    486.489     881.485     486.489     881.485 

65222745138    486.578     881.34      486.578     881.34  

65222753473    486.638     882.161     486.638     882.161 

65222761925    486.755     883.719     486.755     883.719 

65222770175    486.085     883.996     486.085     883.996 

65222778549    485.278     885.185     485.278     885.185 

65222786840    485.1       885.274     485.1       885.274 

65222795284    484.748     885.5       484.748     885.5   

65222803539    485.237     885.707     485.237     885.707 

65222811950    485.999     885.97      485.999     885.97  

65222820279    486.215     886.77      486.215     886.77  

