timeStamp      action  positionX     positionY     

start time: 65251481352

65251515185    move    832.00        509.00        

65251522843    move    831.00        509.00        

65251522954    move    831.00        508.00        

65251523051    move    831.00        506.00        

65251523251    move    831.00        505.00        

65251523453    move    829.00        503.00        

65251523547    move    829.00        502.00        

65251523754    move    829.00        500.00        

65251531345    move    829.00        499.00        

65251531392    move    829.00        497.00        

65251531490    move    828.00        497.00        

65251531701    move    828.00        494.00        

65251539443    move    828.00        493.00        

65251539651    move    828.00        490.00        

65251539735    move    826.00        488.00        

65251539847    move    826.00        487.00        

65251540041    move    826.00        485.00        

65251540152    move    826.00        484.00        

65251547771    move    825.00        482.00        

65251547868    move    825.00        481.00        

65251547966    move    825.00        479.00        

65251548064    move    825.00        478.00        

65251548169    move    825.00        476.00        

65251548267    move    825.00        475.00        

65251548367    move    823.00        472.00        

65251548466    move    823.00        470.00        

65251548568    move    823.00        469.00        

65251556323    move    823.00        466.00        

65251556422    move    822.00        464.00        

65251556518    move    822.00        463.00        

65251556612    move    822.00        461.00        

65251556722    move    822.00        458.00        

65251556815    move    822.00        457.00        

65251557046    move    823.00        467.00        

65251564559    move    820.00        454.00        

65251564643    move    820.00        452.00        

65251564737    move    820.00        451.00        

65251564825    move    820.00        448.00        

65251564942    move    820.00        446.00        

65251565041    move    819.00        445.00        

65251565161    move    819.00        442.00        

65251565234    move    819.00        440.00        

65251572764    move    817.00        439.00        

65251572859    move    817.00        436.00        

65251572959    move    817.00        434.00        

65251573060    move    817.00        431.00        

65251573157    move    816.00        430.00        

65251573261    move    816.00        427.00        

65251573365    move    816.00        425.00        

65251573455    move    814.00        422.00        

65251573556    move    814.00        421.00        

65251581252    move    814.00        418.00        

65251581445    move    813.00        415.00        

65251581553    move    813.00        412.00        

65251581650    move    813.00        409.00        

65251581738    move    811.00        407.00        

65251581848    move    811.00        404.00        

65251581949    move    810.00        401.00        

65251589562    move    810.00        400.00        

65251589660    move    810.00        397.00        

65251589757    move    808.00        394.00        

65251589859    move    808.00        392.00        

65251589964    move    807.00        389.00        

65251590059    move    807.00        386.00        

65251590159    move    807.00        383.00        

65251590257    move    805.00        380.00        

65251597879    move    804.00        376.00        

65251597986    move    804.00        373.00        

65251598085    move    802.00        370.00        

65251598188    move    802.00        367.00        

65251598285    move    801.00        364.00        

65251598385    move    801.00        362.00        

65251598481    move    799.00        358.00        

65251598579    move    799.00        355.00        

65251598708    move    805.00        379.00        

65251606431    move    798.00        352.00        

65251606519    move    798.00        350.00        

65251606629    move    796.00        347.00        

65251606731    move    796.00        344.00        

65251606819    move    796.00        341.00        

65251606930    move    795.00        338.00        

65251607027    move    795.00        337.00        

65251614559    move    793.00        334.00        

65251614645    move    793.00        331.00        

65251614740    move    793.00        328.00        

65251614841    move    792.00        325.00        

65251614942    move    792.00        323.00        

65251615047    move    792.00        320.00        

65251615143    move    790.00        317.00        

65251615241    move    790.00        316.00        

65251622840    move    790.00        313.00        

65251622943    move    789.00        310.00        

65251623042    move    789.00        307.00        

65251623141    move    789.00        304.00        

65251623240    move    789.00        302.00        

65251623341    move    787.00        299.00        

65251623442    move    787.00        298.00        

65251623538    move    787.00        295.00        

65251623637    move    787.00        293.00        

65251631436    move    787.00        290.00        

65251631519    move    787.00        289.00        

65251631636    move    787.00        286.00        

65251631734    move    787.00        284.00        

65251631822    move    787.00        283.00        

65251631918    move    786.00        280.00        

65251632029    move    786.00        278.00        

65251632128    move    786.00        277.00        

65251632228    move    786.00        274.00        

65251632495    move    786.00        269.00        

65251632642    move    786.00        266.00        

65251632739    move    786.00        265.00        

65251632835    move    786.00        263.00        

65251647908    move    786.00        260.00        

65251648027    move    787.00        259.00        

65251648108    move    787.00        257.00        

65251648214    move    787.00        256.00        

65251648294    move    787.00        254.00        

65251648414    move    787.00        253.00        

65251648495    move    788.00        251.00        

65251649585    move    786.00        262.00        

65251656289    move    788.00        250.00        

65251656391    move    788.00        248.00        

65251656481    move    790.00        247.00        

65251656594    move    790.00        245.00        

65251656690    move    790.00        244.00        

65251656789    move    790.00        242.00        

65251656886    move    791.00        241.00        

65251656990    move    791.00        239.00        

65251664679    move    791.00        238.00        

65251664760    move    793.00        236.00        

65251664859    move    793.00        235.00        

65251664963    move    794.00        233.00        

65251665167    move    794.00        232.00        

65251665271    move    796.00        230.00        

65251665366    move    796.00        229.00        

65251665463    move    797.00        227.00        

65251673102    move    797.00        226.00        

65251673192    move    797.00        224.00        

65251673301    move    799.00        223.00        

65251673491    move    799.00        221.00        

65251673598    move    800.00        220.00        

65251673700    move    800.00        218.00        

65251681370    move    800.00        217.00        

