timeStamp      action  positionX     positionY     

start time: 65084500919

65084559432    move    847.00        509.00        

65084559725    move    847.00        508.00        

65084559922    move    847.00        506.00        

65084567510    move    847.00        505.00        

65084567694    move    847.00        503.00        

65084567807    move    847.00        502.00        

65084568008    move    847.00        500.00        

65084568105    move    847.00        499.00        

65084568204    move    847.00        497.00        

65084575855    move    848.00        497.00        

65084575954    move    848.00        496.00        

65084576041    move    848.00        494.00        

65084576150    move    848.00        493.00        

65084576257    move    850.00        491.00        

65084576446    move    850.00        490.00        

65084576553    move    850.00        488.00        

65084584207    move    851.00        487.00        

65084584284    move    851.00        485.00        

65084584368    move    851.00        484.00        

65084584468    move    853.00        482.00        

65084584686    move    853.00        481.00        

65084584790    move    853.00        479.00        

65084584882    move    854.00        478.00        

65084584983    move    854.00        476.00        

65084592643    move    856.00        473.00        

65084592720    move    857.00        470.00        

65084592811    move    857.00        469.00        

65084592904    move    859.00        467.00        

65084593017    move    859.00        466.00        

65084593113    move    860.00        464.00        

65084593211    move    860.00        461.00        

65084593441    move    856.00        475.00        

65084600854    move    862.00        460.00        

65084600956    move    863.00        458.00        

65084601055    move    863.00        457.00        

65084601158    move    865.00        455.00        

65084601260    move    865.00        454.00        

65084601360    move    866.00        452.00        

65084601443    move    868.00        449.00        

65084601552    move    868.00        448.00        

65084609192    move    869.00        446.00        

65084609273    move    871.00        445.00        

65084609378    move    871.00        443.00        

65084609558    move    872.00        442.00        

65084609681    move    874.00        440.00        

65084609772    move    875.00        437.00        

65084609869    move    877.00        436.00        

65084609966    move    878.00        434.00        

65084617601    move    880.00        433.00        

65084617687    move    880.00        431.00        

65084617799    move    881.00        430.00        

65084617899    move    883.00        428.00        

65084617983    move    884.00        425.00        

65084618107    move    886.00        424.00        

65084618203    move    887.00        422.00        

65084618287    move    889.00        421.00        

65084625952    move    890.00        419.00        

65084626053    move    892.00        419.00        

65084626152    move    893.00        418.00        

65084626248    move    895.00        416.00        

65084626354    move    896.00        415.00        

65084626452    move    898.00        413.00        

65084626542    move    899.00        412.00        

65084626652    move    901.00        410.00        

65084634197    move    902.00        409.00        

65084634291    move    904.00        407.00        

65084634391    move    907.00        406.00        

65084634583    move    908.00        404.00        

65084634690    move    910.00        403.00        

65084634793    move    911.00        401.00        

65084634888    move    914.00        400.00        

65084634987    move    916.00        398.00        

65084642521    move    917.00        397.00        

65084642642    move    919.00        395.00        

65084642717    move    922.00        394.00        

65084642813    move    923.00        392.00        

65084642914    move    925.00        391.00        

65084643015    move    926.00        389.00        

65084643126    move    929.00        389.00        

65084643212    move    931.00        388.00        

65084643311    move    932.00        386.00        

65084643412    move    935.00        385.00        

65084650922    move    937.00        383.00        

65084651002    move    938.00        382.00        

65084651098    move    941.00        380.00        

65084651203    move    943.00        379.00        

65084651304    move    946.00        377.00        

65084651400    move    947.00        376.00        

65084659280    move    950.00        374.00        

65084659362    move    952.00        373.00        

65084659572    move    953.00        371.00        

65084659661    move    956.00        371.00        

65084659781    move    958.00        370.00        

65084659879    move    959.00        368.00        

65084659975    move    962.00        367.00        

65084660075    move    964.00        365.00        

65084667599    move    965.00        364.00        

65084667698    move    967.00        362.00        

65084667798    move    970.00        361.00        

65084667998    move    974.00        358.00        

65084668197    move    976.00        356.00        

65084668302    move    979.00        355.00        

65084676002    move    980.00        353.00        

65084676111    move    983.00        352.00        

65084676208    move    985.00        350.00        

65084676306    move    986.00        349.00        

65084676410    move    988.00        347.00        

65084676513    move    989.00        346.00        

