timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
65335137794    1170.566    848.92      1170.566    848.92  

65335146146    1169.922    849.304     1169.922    849.304 

65335154572    1169.88     848.528     1169.88     848.528 

65335162963    1169.008    847.578     1169.008    847.578 

65335171172    1167.891    846.51      1167.891    846.51  

65335179523    1166.209    847.106     1166.209    847.106 

65335187821    1165.295    847.68      1165.295    847.68  

65335196286    1164.833    848.175     1164.833    848.175 

65335204595    1165.143    850.341     1165.143    850.341 

65335212888    1165.064    852.007     1165.064    852.007 

65335221299    1165.656    852.409     1165.656    852.409 

65335229743    1166.78     854.231     1166.78     854.231 

65335237939    1166.943    855.52      1166.943    855.52  

65335246246    1167.309    856.791     1167.309    856.791 

65335254575    1167.764    856.904     1167.764    856.904 

65335263058    1168.542    857.872     1168.542    857.872 

65335271303    1169.148    857.927     1169.148    857.927 

65335279601    1169.636    857.742     1169.636    857.742 

65335287936    1170.97     857.27      1170.97     857.27  

65335296467    1171.707    856.988     1171.707    856.988 

65335304701    1172.152    856.332     1172.152    856.332 

65335312977    1172.566    856.273     1172.566    856.273 

65335321324    1171.955    856.037     1171.955    856.037 

65335329845    1171.245    854.405     1171.245    854.405 

65335338046    1170.836    855.094     1170.836    855.094 

65335346352    1170.321    855.693     1170.321    855.693 

65335354627    1170.41     855.837     1170.41     855.837 

65335363170    1169.866    856.634     1169.866    856.634 

65335371401    1169.628    857.503     1169.628    857.503 

65335379709    1169.137    857.108     1169.137    857.108 

65335388076    1168.454    856.463     1168.454    856.463 

65335396503    1168.31     856.948     1168.31     856.948 

65335404806    1167.816    857.186     1167.816    857.186 

65335413159    1167.417    856.717     1167.417    856.717 

65335421424    1168.15     857.124     1168.15     857.124 

65335429940    1168.326    857.096     1168.326    857.096 

65335438192    1168.535    857.576     1168.535    857.576 

65335446562    1168.232    857.775     1168.232    857.775 

65335454846    1168.074    857.285     1168.074    857.285 

65335463259    1168.075    856.696     1168.075    856.696 

