timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 64993936775
64993936775    808.405     526.29      808.405     526.29  

64993945256    662.283     529.661     662.283     529.661 

64993953484    558.629     527.333     558.629     527.333 

64993961929    470.552     529.474     470.552     529.474 

64993970284    407.239     533.089     407.239     533.089 

64993978669    403.944     528.21      403.944     528.21  

64993986868    400.101     530.137     400.101     530.137 

64993995255    396.154     530.336     396.154     530.336 

64994011994    388.1       523.714     388.1       523.714 

64994020256    386.367     520.793     386.367     520.793 

64994028616    385.742     517.633     385.742     517.633 

64994036957    383.04      516.325     383.04      516.325 

64994045346    385.958     513.517     385.958     513.517 

64994062033    385.164     513.885     385.164     513.885 

64994070359    381.483     511.035     381.483     511.035 

64994078697    380.467     508.726     380.467     508.726 

64994086959    378.521     507.167     378.521     507.167 

64994095395    364.69      504.861     364.69      504.861 

64994112083    343.136     503.908     343.136     503.908 

64994120398    345.955     503.725     345.955     503.725 

64994128745    346.603     502.625     346.603     502.625 

64994137079    351.074     502.696     351.074     502.696 

64994145456    354.758     503.035     354.758     503.035 

64994153700    352.334     502.836     352.334     502.836 

64994162055    354.71      503.239     354.71      503.239 

64994170504    344.215     503.802     344.215     503.802 

64994178902    342.104     504.697     342.104     504.697 

64994187087    346.828     504.414     346.828     504.414 

64994195504    346.718     505.325     346.718     505.325 

64994212286    352.771     507.001     352.771     507.001 

64994220543    353.42      508.758     353.42      508.758 

64994228910    355.843     510.053     355.843     510.053 

64994237127    356.389     512.216     356.389     512.216 

64994245555    358.135     512.778     358.135     512.778 

64994253881    357.041     514.327     357.041     514.327 

64994262284    359.027     516.107     359.027     516.107 

64994270534    360.146     516.067     360.146     516.067 

64994279009    361.061     517.144     361.061     517.144 

64994287208    361.083     517.167     361.083     517.167 

64994295655    359.549     517.423     359.549     517.423 

64994304027    358.902     515.75      358.902     515.75  

64994312449    357.691     513.902     357.691     513.902 

64994320629    355.807     512.683     355.807     512.683 

64994329009    354.454     510.529     354.454     510.529 

64994337347    353.959     510.213     353.959     510.213 

64994345761    353.341     511.391     353.341     511.391 

64994354047    352.35      510.667     352.35      510.667 

64994362388    352.402     511.256     352.402     511.256 

64994370648    352.721     512.127     352.721     512.127 

64994379121    355.696     513.048     355.696     513.048 

64994387400    356.93      514.13      356.93      514.13  

64994395735    360.704     515.345     360.704     515.345 

64994404002    362.595     517.229     362.595     517.229 

64994412483    366.167     518.621     366.167     518.621 

64994420782    367.607     520.361     367.607     520.361 

64994429109    369.408     522.182     369.408     522.182 

64994437479    372.147     523.743     372.147     523.743 

64994445958    373.04      524.664     373.04      524.664 

64994454065    374.351     526.798     374.351     526.798 

64994462529    375.329     527.406     375.329     527.406 

64994470828    373.428     529.685     373.428     529.685 

64994479296    373.184     530.347     373.184     530.347 

64994487504    370.75      531.664     370.75      531.664 

64994495890    366.739     532.185     366.739     532.185 

64994504147    365.595     531.845     365.595     531.845 

64994512683    363.638     530.156     363.638     530.156 

64994520880    362.12      528.266     362.12      528.266 

64994529256    361.682     526.948     361.682     526.948 

64994537514    361.925     526.998     361.925     526.998 

64994546040    360.537     527.601     360.537     527.601 

64994554277    360.046     527.26      360.046     527.26  

64994562641    359.633     526.765     359.633     526.765 

64994570892    360.373     526.655     360.373     526.655 

64994579414    360.675     525.877     360.675     525.877 

64994587598    362.314     524.223     362.314     524.223 

64994595988    362.783     523.999     362.783     523.999 

64994604257    362.633     524.452     362.633     524.452 

64994612799    362.618     524.22      362.618     524.22  

64994621015    362.237     524.177     362.237     524.177 

64994629341    361.791     522.002     361.791     522.002 

64994637793    361.5       521.179     361.5       521.179 

64994646173    361.856     518.542     361.856     518.542 

64994654364    362.354     517.448     362.354     517.448 

64994662774    362.168     517.56      362.168     517.56  

64994671026    361.591     517.048     361.591     517.048 

64994679559    360.815     516.973     360.815     516.973 

64994687740    360.999     515.351     360.999     515.351 

64994696141    362.95      515.347     362.95      515.347 

64994704387    363.532     515.357     363.532     515.357 

