timeStamp      action  positionX     positionY     

start time: 65204605877

65204698167    move    856.00        530.00        

65204698267    move    857.00        531.00        

65204705932    move    859.00        531.00        

65204706015    move    860.00        531.00        

65204706115    move    862.00        533.00        

65204706203    move    863.00        533.00        

65204706415    move    865.00        533.00        

65204706515    move    866.00        534.00        

65204706615    move    869.00        534.00        

65204714245    move    871.00        536.00        

65204714342    move    872.00        536.00        

65204714443    move    874.00        536.00        

65204714541    move    877.00        537.00        

65204714642    move    878.00        537.00        

65204714842    move    881.00        539.00        

65204714942    move    883.00        539.00        

65204715042    move    886.00        539.00        

65204722677    move    887.00        539.00        

65204722866    move    889.00        540.00        

65204722978    move    890.00        540.00        

65204723077    move    893.00        540.00        

65204723165    move    895.00        542.00        

65204723278    move    896.00        542.00        

65204723377    move    899.00        542.00        

65204730892    move    901.00        543.00        

65204731004    move    904.00        543.00        

65204731101    move    905.00        543.00        

65204731200    move    908.00        545.00        

65204731300    move    911.00        545.00        

65204731398    move    913.00        545.00        

65204731499    move    914.00        546.00        

65204731600    move    917.00        546.00        

65204739267    move    922.00        546.00        

65204739380    move    923.00        548.00        

65204739461    move    926.00        548.00        

65204739560    move    928.00        548.00        

65204739661    move    931.00        548.00        

65204739761    move    932.00        549.00        

65204739861    move    935.00        549.00        

65204739966    move    937.00        549.00        

65204740088    move    919.00        546.00        

65204747668    move    940.00        549.00        

65204747845    move    941.00        551.00        

65204747958    move    944.00        551.00        

65204748058    move    947.00        551.00        

65204748146    move    949.00        551.00        

65204748247    move    952.00        552.00        

65204748360    move    955.00        552.00        

65204756046    move    956.00        552.00        

65204756126    move    959.00        552.00        

65204756225    move    962.00        552.00        

65204756326    move    964.00        554.00        

65204756426    move    967.00        554.00        

65204756525    move    968.00        554.00        

65204756625    move    971.00        554.00        

65204756727    move    973.00        554.00        

65204764242    move    976.00        555.00        

65204764338    move    977.00        555.00        

65204764427    move    980.00        555.00        

65204764539    move    983.00        555.00        

65204764640    move    985.00        555.00        

65204764726    move    988.00        555.00        

65204764840    move    989.00        555.00        

65204764939    move    992.00        557.00        

65204765039    move    994.00        557.00        

65204772777    move    998.00        557.00        

65204772862    move    1000.00       557.00        

65204772976    move    1003.00       557.00        

65204773076    move    1004.00       557.00        

65204773176    move    1007.00       557.00        

