timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65005025654
65005025654    815.278     531.435     815.278     531.435 

65005034047    814.917     534.579     814.917     534.579 

65005042407    813.485     534.903     813.485     534.903 

65005050620    813.721     536.196     813.721     536.196 

65005059054    814.52      534.996     814.52      534.996 

65005067408    816.976     532.512     816.976     532.512 

65005075830    818.176     529.522     818.176     529.522 

65005084041    815.958     531.689     815.958     531.689 

65005092410    817.585     532.524     817.585     532.524 

65005100797    818.954     528.81      818.954     528.81  

65005109158    820.484     529.217     820.484     529.217 

65005117397    822.031     531.156     822.031     531.156 

65005125741    822.163     529.002     822.163     529.002 

65005134115    822.171     531.384     822.171     531.384 

65005142546    820.653     529.975     820.653     529.975 

65005150758    821.545     529.518     821.545     529.518 

65005159126    820.574     529.365     820.574     529.365 

65005167532    819.168     532.896     819.168     532.896 

65005175862    822.145     532.899     822.145     532.899 

65005184156    824.326     530.506     824.326     530.506 

65005192502    822.144     534.665     822.144     534.665 

65005200860    822.958     536.609     822.958     536.609 

65005209269    771.724     575.33      771.724     575.33  

65005217570    650.122     675.151     650.122     675.151 

65005225855    571.123     740.305     571.123     740.305 

65005234250    502.639     808.658     502.639     808.658 

65005242661    486.969     843.251     486.969     843.251 

65005250901    480.689     869.941     480.689     869.941 

65005259288    481.876     875.263     481.876     875.263 

65005267600    480.338     871.054     480.338     871.054 

65005275919    481.13      875.943     481.13      875.943 

65005284310    480.201     876.405     480.201     876.405 

65005292619    480.478     877.599     480.478     877.599 

65005300962    480.176     876.046     480.176     876.046 

65005309413    480.785     874.058     480.785     874.058 

65005317690    481.726     871.7       481.726     871.7   

65005325966    480.092     873.648     480.092     873.648 

65005334382    479.365     875.383     479.365     875.383 

65005342708    480.061     874.234     480.061     874.234 

65005351171    480.844     873.784     480.844     873.784 

65005359391    481.761     874.831     481.761     874.831 

65005367719    482.582     874.654     482.582     874.654 

65005376116    483.175     874.115     483.175     874.115 

65005384380    484.61      873.121     484.61      873.121 

65005392763    485.514     874.259     485.514     874.259 

65005401093    486.068     875.646     486.068     875.646 

65005409544    485.198     876.372     485.198     876.372 

65005417877    484.894     876.209     484.894     876.209 

65005426111    486.013     876.476     486.013     876.476 

65005434498    487.081     877.11      487.081     877.11  

65005442787    486.723     877.423     486.723     877.423 

65005451202    486.706     877.572     486.706     877.572 

65005459648    487.095     877.814     487.095     877.814 

65005467908    487.32      878.385     487.32      878.385 

65005476310    486.763     878.355     486.763     878.355 

65005484525    485.27      876.218     485.27      876.218 

65005492899    485.435     874.668     485.435     874.668 

65005501320    484.652     875.026     484.652     875.026 

65005509702    484.339     875.396     484.339     875.396 

65005517908    481.666     873.495     481.666     873.495 

65005526263    480.304     872.374     480.304     872.374 

65005534638    480.26      870.39      480.26      870.39  

65005543044    478.469     869.684     478.469     869.684 

65005551326    477.254     866.998     477.254     866.998 

65005559669    475.314     866.083     475.314     866.083 

65005567986    473.564     864.897     473.564     864.897 

65005576388    473.059     865.776     473.059     865.776 

65005584641    472.287     866.244     472.287     866.244 

65005593025    471.427     866.647     471.427     866.647 

65005601439    470.183     866.003     470.183     866.003 

65005609788    470.5       866.332     470.5       866.332 

65005618020    470.465     866.952     470.465     866.952 

65005626425    469.533     867.86      469.533     867.86  

65005634826    470.331     868.375     470.331     868.375 

65005643178    470.81      870.585     470.81      870.585 

65005651393    471.909     871.238     471.909     871.238 

65005659757    472.734     872.251     472.734     872.251 

65005668164    474.134     872.962     474.134     872.962 

65005676549    474.24      873.406     474.24      873.406 

65005684772    474.208     872.714     474.208     872.714 

65005693302    475.16      872.29      475.16      872.29  

65005701544    475.122     872.832     475.122     872.832 

65005709908    475.765     871.491     475.765     871.491 

65005718194    475.99      871.29      475.99      871.29  

65005726500    474.648     871.419     474.648     871.419 

65005734888    474.393     869.963     474.393     869.963 

65005743283    474.212     869.391     474.212     869.391 

65005751545    473.862     869.314     473.862     869.314 

65005759935    472.841     868.13      472.841     868.13  

65005768271    472.833     867.467     472.833     867.467 

65005776646    473.278     868.251     473.278     868.251 

65005784909    474.688     870.136     474.688     870.136 

65005793421    475.627     870.437     475.627     870.437 

65005801652    476.25      870.924     476.25      870.924 

65005809953    477.477     871.831     477.477     871.831 

65005818309    478.852     874.149     478.852     874.149 

65005826789    479.068     873.56      479.068     873.56  

65005835049    479.569     873.645     479.569     873.645 

65005843417    480.383     874.591     480.383     874.591 

65005851668    481.476     876.019     481.476     876.019 

65005860023    483.162     876.311     483.162     876.311 

65005868401    484.223     876.345     484.223     876.345 

65005876812    484.903     875.051     484.903     875.051 

65005885153    485.279     875.571     485.279     875.571 

65005893504    486.322     876.418     486.322     876.418 

65005901772    486.511     876.399     486.511     876.399 

65005910181    486.759     875.693     486.759     875.693 

65005918497    487.986     877.406     487.986     877.406 

65005926942    489.126     877.537     489.126     877.537 

65005935127    489.547     877.971     489.547     877.971 

65005943518    490.035     877.639     490.035     877.639 

65005951776    489.561     876.682     489.561     876.682 

65005960348    488.832     877.322     488.832     877.322 

65005968536    488.239     877.359     488.239     877.359 

65005976897    487.976     876.42      487.976     876.42  

65005985169    487.013     875.763     487.013     875.763 

