timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65385150280
65385150280    854.361     521.746     854.361     521.746 

65385158619    854.211     521.987     854.211     521.987 

65385166902    853.443     521.777     853.443     521.777 

65385175309    852.923     521.335     852.923     521.335 

65385191955    852.182     521.268     852.182     521.268 

65385200304    852.918     521.19      852.918     521.19  

65385208714    853.074     519.564     853.074     519.564 

65385217000    853.01      519.121     853.01      519.121 

65385225324    852.492     518.412     852.492     518.412 

65385233653    852.956     517.173     852.956     517.173 

65385242079    853.577     517.239     853.577     517.239 

65385250455    853.656     515.87      853.656     515.87  

65385258837    853.847     515.81      853.847     515.81  

65385267014    853.2       515.571     853.2       515.571 

65385275455    853.662     515.441     853.662     515.441 

65385283831    854.514     515.626     854.514     515.626 

65385292115    854.322     515.666     854.322     515.666 

65385300389    857.363     517.91      857.363     517.91  

65385308776    973.817     524.38      973.817     524.38  

65385317151    1085.946    522.913     1085.946    522.913 

65385325492    1185.651    524.568     1185.651    524.568 

65385333779    1272.696    528.412     1272.696    528.412 

65385342146    1308.204    528.785     1308.204    528.785 

65385350527    1324.832    530.003     1324.832    530.003 

65385358875    1326.978    531.814     1326.978    531.814 

65385367143    1331.023    532.33      1331.023    532.33  

65385375520    1333.905    533.379     1333.905    533.379 

65385383854    1335.962    533.57      1335.962    533.57  

65385392265    1335.386    532.921     1335.386    532.921 

65385400508    1336.491    530.787     1336.491    530.787 

65385408899    1336.72     530.028     1336.72     530.028 

65385417258    1336.177    529.293     1336.177    529.293 

65385425571    1337.554    527.753     1337.554    527.753 

65385433940    1339.897    526.833     1339.897    526.833 

65385442359    1340.927    525.29      1340.927    525.29  

65385450629    1341.906    523.681     1341.906    523.681 

65385459004    1342.668    522.943     1342.668    522.943 

65385467432    1342.266    521.377     1342.266    521.377 

65385475654    1339.96     520.167     1339.96     520.167 

65385483986    1339.685    519.768     1339.685    519.768 

65385492340    1339.135    520.063     1339.135    520.063 

65385500757    1339.014    520.211     1339.014    520.211 

65385509020    1338.917    520.024     1338.917    520.024 

65385517462    1338.751    520.015     1338.751    520.015 

65385525722    1338.054    519.937     1338.054    519.937 

65385534037    1336.785    520.166     1336.785    520.166 

65385542501    1335.767    520.043     1335.767    520.043 

65385550826    1334.08     520.017     1334.08     520.017 

65385559091    1333.619    520.324     1333.619    520.324 

65385567597    1334.815    520.768     1334.815    520.768 

65385575765    1334.686    521.165     1334.686    521.165 

65385584073    1335.015    520.873     1335.015    520.873 

65385592485    1334.62     520.959     1334.62     520.959 

65385600972    1334.136    522.085     1334.136    522.085 

65385609143    1334.175    522.058     1334.175    522.058 

65385617511    1333.7      522.199     1333.7      522.199 

65385625977    1334.215    523.231     1334.215    523.231 

65385634306    1335.026    523.823     1335.026    523.823 

65385642544    1334.333    524.317     1334.333    524.317 

65385650899    1334.297    524.725     1334.297    524.725 

65385659226    1333.764    525.205     1333.764    525.205 

65385667733    1333.661    525.264     1333.661    525.264 

65385675913    1332.183    524.977     1332.183    524.977 

65385684314    1331.012    524.707     1331.012    524.707 

65385692586    1328.894    524.795     1328.894    524.795 

65385701023    1328.51     525.637     1328.51     525.637 

65385709321    1327.242    526.343     1327.242    526.343 

65385717713    1326.735    526.621     1326.735    526.621 

65385726034    1325.409    527.627     1325.409    527.627 

65385734414    1325.182    528.679     1325.182    528.679 

65385742732    1324.348    529.888     1324.348    529.888 

65385751117    1323.427    529.558     1323.427    529.558 

65385759421    1322.042    531.051     1322.042    531.051 

65385767825    1322.019    532.775     1322.019    532.775 

65385776023    1321.413    534.203     1321.413    534.203 

65385784407    1322.24     535.373     1322.24     535.373 

65385792807    1321.462    535.492     1321.462    535.492 

65385801210    1320.891    535.975     1320.891    535.975 

65385809441    1320.288    536.589     1320.288    536.589 

65385817786    1320.019    537.083     1320.019    537.083 

65385826164    1319.497    537.194     1319.497    537.194 

65385834651    1319.045    537.406     1319.045    537.406 

65385842794    1318.924    538.209     1318.924    538.209 

65385851173    1319.809    537.857     1319.809    537.857 

65385859451    1320.163    537.479     1320.163    537.479 

65385867884    1320.575    536.503     1320.575    536.503 

65385876174    1320.787    536.078     1320.787    536.078 

