timeStamp      action  positionX     positionY     

start time: 65244681949

65244756251    move    838.00        540.00        

65244756398    move    838.00        542.00        

65244756605    move    839.00        543.00        

65244756708    move    839.00        545.00        

65244764357    move    839.00        546.00        

65244764545    move    839.00        548.00        

65244764657    move    839.00        549.00        

65244764757    move    841.00        549.00        

65244764948    move    841.00        551.00        

65244765054    move    841.00        552.00        

65244772847    move    841.00        555.00        

65244772946    move    842.00        557.00        

65244773145    move    842.00        558.00        

65244773245    move    842.00        560.00        

65244773359    move    842.00        561.00        

65244773441    move    842.00        563.00        

65244781253    move    844.00        566.00        

65244781463    move    844.00        567.00        

65244781548    move    844.00        569.00        

65244781687    move    844.00        570.00        

65244781760    move    844.00        572.00        

65244781860    move    844.00        573.00        

65244789335    move    845.00        575.00        

65244789431    move    845.00        576.00        

65244789630    move    845.00        578.00        

65244789851    move    845.00        579.00        

65244789920    move    845.00        581.00        

65244790040    move    847.00        582.00        

65244797750    move    847.00        584.00        

65244797837    move    847.00        585.00        

65244798037    move    847.00        588.00        

65244798126    move    847.00        590.00        

65244798233    move    847.00        591.00        

65244798336    move    848.00        593.00        

65244798433    move    848.00        594.00        

65244798532    move    848.00        596.00        

65244806142    move    848.00        597.00        

65244806228    move    848.00        599.00        

65244806340    move    848.00        600.00        

65244806440    move    848.00        602.00        

65244806526    move    848.00        603.00        

65244806637    move    850.00        605.00        

65244806750    move    850.00        606.00        

65244806838    move    850.00        608.00        

65244814609    move    850.00        612.00        

65244814789    move    850.00        614.00        

65244814885    move    850.00        615.00        

65244814986    move    850.00        617.00        

65244815089    move    851.00        618.00        

65244815346    move    850.00        609.00        

65244822709    move    851.00        620.00        

65244822824    move    851.00        623.00        

65244822919    move    851.00        624.00        

65244823019    move    851.00        626.00        

65244823103    move    851.00        627.00        

65244823232    move    851.00        629.00        

65244823313    move    851.00        630.00        

65244823407    move    851.00        632.00        

65244823507    move    851.00        633.00        

65244823607    move    851.00        635.00        

65244823694    move    851.00        636.00        

65244831174    move    853.00        638.00        

65244831283    move    853.00        639.00        

65244831374    move    853.00        641.00        

65244831480    move    853.00        642.00        

65244831573    move    853.00        644.00        

65244831677    move    853.00        645.00        

65244839528    move    853.00        647.00        

65244839635    move    853.00        650.00        

65244839734    move    853.00        651.00        

65244839935    move    853.00        653.00        

65244840034    move    853.00        654.00        

65244840118    move    853.00        656.00        

65244840229    move    853.00        657.00        

65244847682    move    854.00        660.00        

65244847783    move    854.00        662.00        

65244847887    move    854.00        663.00        

65244847992    move    854.00        665.00        

65244848073    move    854.00        666.00        

65244848185    move    854.00        668.00        

65244848286    move    854.00        669.00        

65244848381    move    854.00        671.00        

65244848480    move    854.00        672.00        

65244856179    move    854.00        674.00        

65244856285    move    856.00        677.00        

65244856379    move    856.00        678.00        

65244856483    move    856.00        680.00        

65244856578    move    856.00        681.00        

65244856681    move    856.00        683.00        

65244856771    move    856.00        686.00        

65244856874    move    856.00        687.00        

65244864508    move    856.00        690.00        

65244864550    move    856.00        692.00        

65244864651    move    856.00        693.00        

65244864750    move    857.00        695.00        

65244864843    move    857.00        696.00        

65244864930    move    857.00        698.00        

65244865045    move    857.00        701.00        

65244872813    move    857.00        702.00        

65244872911    move    857.00        704.00        

65244873000    move    857.00        705.00        

65244873099    move    857.00        707.00        

65244873188    move    857.00        710.00        

65244873300    move    859.00        711.00        

65244873405    move    859.00        713.00        

65244873504    move    859.00        714.00        

65244873600    move    859.00        716.00        

65244881238    move    859.00        717.00        

65244881338    move    859.00        720.00        

65244881442    move    859.00        722.00        

65244881542    move    859.00        725.00        

65244881655    move    859.00        726.00        

65244881745    move    859.00        728.00        

