timeStamp      action  positionX     positionY     

start time: 65071793496

65071860052    move    844.00        509.00        

65071860173    move    844.00        508.00        

65071860269    move    844.00        506.00        

65071860373    move    845.00        506.00        

65071860563    move    845.00        505.00        

65071868249    move    847.00        502.00        

65071868350    move    847.00        500.00        

65071868558    move    848.00        499.00        

65071868638    move    848.00        497.00        

65071868738    move    848.00        496.00        

65071868838    move    850.00        494.00        

65071868933    move    850.00        493.00        

65071869033    move    851.00        491.00        

65071876734    move    851.00        488.00        

65071876822    move    851.00        487.00        

65071876933    move    853.00        485.00        

65071877033    move    853.00        484.00        

65071877125    move    854.00        482.00        

65071877234    move    854.00        481.00        

65071877333    move    856.00        479.00        

65071877433    move    856.00        478.00        

65071884936    move    857.00        476.00        

65071885035    move    857.00        475.00        

65071885135    move    859.00        472.00        

65071885235    move    860.00        470.00        

65071885342    move    860.00        469.00        

65071885527    move    862.00        466.00        

65071885630    move    862.00        464.00        

65071893363    move    863.00        463.00        

65071893426    move    865.00        461.00        

65071893526    move    865.00        460.00        

65071893626    move    866.00        457.00        

65071893725    move    868.00        455.00        

65071893831    move    868.00        454.00        

65071893929    move    869.00        452.00        

65071894033    move    871.00        451.00        

65071894141    move    871.00        449.00        

65071901782    move    874.00        445.00        

65071901821    move    875.00        443.00        

65071901922    move    877.00        442.00        

65071902010    move    877.00        439.00        

65071902123    move    878.00        437.00        

65071902221    move    880.00        436.00        

65071902317    move    881.00        433.00        

65071902555    move    872.00        446.00        

65071910104    move    883.00        431.00        

65071910201    move    884.00        430.00        

65071910299    move    886.00        428.00        

65071910394    move    887.00        427.00        

65071910494    move    889.00        425.00        

65071910684    move    890.00        422.00        

65071910794    move    892.00        421.00        

65071918363    move    893.00        419.00        

65071918432    move    895.00        418.00        

65071918531    move    896.00        416.00        

65071918630    move    898.00        415.00        

65071918719    move    899.00        413.00        

65071918829    move    901.00        412.00        

65071918929    move    902.00        409.00        

65071919028    move    904.00        407.00        

65071919127    move    905.00        406.00        

65071926704    move    907.00        404.00        

65071926793    move    908.00        403.00        

65071926902    move    911.00        401.00        

65071927002    move    913.00        400.00        

65071927102    move    914.00        398.00        

65071927201    move    916.00        397.00        

65071927301    move    919.00        395.00        

65071927400    move    920.00        394.00        

65071935012    move    922.00        392.00        

65071935114    move    923.00        391.00        

65071935216    move    925.00        389.00        

65071935314    move    926.00        388.00        

65071935515    move    929.00        386.00        

65071935615    move    931.00        385.00        

65071935708    move    932.00        383.00        

65071935809    move    934.00        382.00        

65071935897    move    937.00        380.00        

65071936009    move    938.00        379.00        

65071936196    move    941.00        376.00        

65071936316    move    943.00        374.00        

65071936411    move    946.00        373.00        

65071936615    move    950.00        370.00        

65071951762    move    953.00        367.00        

65071951801    move    955.00        365.00        

65071951889    move    958.00        364.00        

65071951985    move    959.00        362.00        

65071952099    move    961.00        361.00        

65071952185    move    962.00        359.00        

65071952285    move    964.00        358.00        

65071953380    move    952.00        368.00        

65071960087    move    965.00        358.00        

65071960173    move    968.00        356.00        

65071960267    move    970.00        355.00        

65071960370    move    971.00        353.00        

65071960572    move    973.00        352.00        

65071960659    move    974.00        350.00        

65071960762    move    976.00        349.00        

65071968388    move    977.00        347.00        

65071968477    move    980.00        346.00        

65071968589    move    982.00        344.00        

65071968688    move    983.00        343.00        

65071968778    move    985.00        341.00        

65071968887    move    986.00        340.00        

65071968984    move    989.00        338.00        

65071969078    move    991.00        337.00        

65071969188    move    992.00        335.00        

65071976852    move    994.00        334.00        

65071976947    move    995.00        332.00        

65071977049    move    997.00        331.00        

65071977155    move    998.00        329.00        

65071977252    move    1000.00       329.00        

65071977349    move    1001.00       328.00        

65071977455    move    1003.00       326.00        

65071977544    move    1004.00       325.00        

65071985090    move    1006.00       323.00        

65071985184    move    1007.00       322.00        

65071985278    move    1009.00       320.00        

65071985365    move    1010.00       320.00        

65071985586    move    1010.00       319.00        

65071985667    move    1013.00       317.00        

65071985779    move    1015.00       316.00        

65071985884    move    1016.00       314.00        

65071993537    move    1018.00       311.00        

65071993607    move    1019.00       311.00        

65071993726    move    1021.00       310.00        

65071993803    move    1022.00       308.00        

65071993904    move    1024.00       308.00        

65071994003    move    1025.00       307.00        

65071994098    move    1027.00       305.00        

65071994349    move    1018.00       313.00        

65072001828    move    1028.00       305.00        

65072001924    move    1028.00       304.00        

65072002023    move    1030.00       302.00        

65072002123    move    1031.00       302.00        

65072002228    move    1033.00       301.00        

65072002332    move    1034.00       299.00        

65072002428    move    1036.00       299.00        

65072002529    move    1037.00       298.00        

65072010253    move    1037.00       296.00        

65072010336    move    1039.00       296.00        

