timeStamp      action  positionX     positionY     
65213417379    move    649.00        302.00        

65213417466    move    648.00        301.00        

65213417576    move    646.00        301.00        

65213425222    move    645.00        298.00        

65213425329    move    643.00        296.00        

65213425527    move    642.00        295.00        

65213425626    move    640.00        293.00        

65213425726    move    639.00        293.00        

65213425818    move    639.00        292.00        

65213425920    move    637.00        290.00        

65213426041    move    646.00        299.00        

65213433566    move    636.00        290.00        

65213433662    move    636.00        289.00        

65213433753    move    634.00        287.00        

65213433865    move    633.00        286.00        

65213434053    move    631.00        284.00        

65213434169    move    630.00        283.00        

65213441831    move    628.00        281.00        

65213442001    move    627.00        280.00        

65213442097    move    625.00        278.00        

65213442311    move    624.00        277.00        

65213442413    move    622.00        275.00        

65213450248    move    619.00        272.00        

65213450450    move    618.00        271.00        

65213450546    move    616.00        269.00        

65213450750    move    615.00        268.00        

65213450844    move    613.00        266.00        

65213450943    move    612.00        266.00        

65213450989    move    621.00        274.00        

65213458710    move    612.00        265.00        

65213458816    move    610.00        263.00        

65213458907    move    609.00        262.00        

65213459009    move    607.00        262.00        

65213459120    move    607.00        260.00        

65213459200    move    606.00        259.00        

65213459306    move    604.00        259.00        

65213466883    move    604.00        257.00        

65213466976    move    603.00        257.00        

65213467073    move    601.00        256.00        

65213467174    move    601.00        254.00        

65213467269    move    600.00        254.00        

65213467374    move    600.00        253.00        

65213467475    move    598.00        253.00        

65213467573    move    597.00        251.00        

65213475243    move    595.00        250.00        

65213475353    move    594.00        250.00        

65213475434    move    594.00        248.00        

65213475632    move    591.00        247.00        

65213475840    move    589.00        245.00        

65213476044    move    588.00        244.00        

65213483684    move    586.00        244.00        

65213483975    move    585.00        242.00        

65213484174    move    583.00        241.00        

65213492111    move    582.00        241.00        

65213492206    move    582.00        239.00        

65213492414    move    580.00        239.00        

65213492611    move    579.00        238.00        

65213500295    move    577.00        238.00        

65213500394    move    577.00        236.00        

65213500589    move    576.00        236.00        

65213500896    move    574.00        236.00        

65213501004    move    574.00        235.00        

65213508786    move    573.00        235.00        

65213517342    move    571.00        233.00        

65213517574    move    570.00        233.00        

65213517880    move    571.00        235.00        

65213534023    move    568.00        233.00        

65213575817    move    567.00        233.00        

65213583836    move    565.00        233.00        

65213592257    move    565.00        232.00        

65213592367    move    564.00        232.00        

65213592873    move    562.00        232.00        

65213600555    move    561.00        232.00        

65213600971    move    559.00        230.00        

65213609204    move    556.00        230.00        

65213609401    move    556.00        229.00        

65213609497    move    555.00        229.00        

65213609643    move    558.00        230.00        

65213617360    move    553.00        229.00        

65213617677    move    552.00        229.00        

65213617761    move    552.00        227.00        

65213625532    move    550.00        227.00        

65213625843    move    549.00        227.00        

65213625952    move    549.00        226.00        

65213626142    move    547.00        226.00        

65213633869    move    546.00        226.00        

65213634051    move    546.00        224.00        

65213634368    move    544.00        224.00        

65213642138    move    543.00        223.00        

65213642493    move    541.00        223.00        

65213642709    move    541.00        221.00        

65213642810    move    540.00        221.00        

65213650679    move    538.00        220.00        

65213651042    move    537.00        220.00        

65213659106    move    535.00        218.00        

65213659322    move    535.00        217.00        

65213659403    move    534.00        217.00        

65213659769    move    537.00        218.00        

65213667304    move    532.00        217.00        

65213667397    move    532.00        215.00        

65213667803    move    531.00        215.00        

65213667921    move    531.00        214.00        

65213675899    move    529.00        214.00        

65213676001    move    529.00        212.00        

65213676310    move    528.00        212.00        

65213676394    move    528.00        211.00        

65213684214    move    526.00        211.00        

65213684345    move    526.00        209.00        

65213692586    move    525.00        208.00        

65213692976    move    525.00        206.00        

65213700555    move    523.00        206.00        

65213700846    move    523.00        205.00        

65213701145    move    522.00        205.00        

65213709539    move    522.00        202.00        

65213709758    move    522.00        203.00        

65213717177    move    520.00        202.00        

65213717690    move    520.00        200.00        

65213717956    move    519.00        200.00        

65213725866    move    519.00        199.00        

65213734047    move    517.00        199.00        

65213734235    move    517.00        197.00        

65213742479    move    516.00        197.00        

65213742560    move    516.00        196.00        

65213750782    move    514.00        196.00        

65213751002    move    514.00        194.00        

65213759457    move    513.00        194.00        

65213759641    move    513.00        193.00        

65213767808    move    511.00        193.00        

65213775670    move    511.00        191.00        

65213784193    move    510.00        190.00        

65213785048    move    510.00        188.00        

65213785452    move    508.00        188.00        

65213800906    move    508.00        187.00        

65213809561    move    508.00        185.00        

65213809647    move    507.00        185.00        

65213825968    move    507.00        184.00        

