timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65104358868
65104358868    841.213     517.409     841.213     517.409 

65104367209    841.049     518.361     841.049     518.361 

65104375622    840.746     520.388     840.746     520.388 

65104383843    840.79      521.262     840.79      521.262 

65104392253    840.779     522.556     840.779     522.556 

65104400522    840.835     524.19      840.835     524.19  

65104408952    841.668     522.525     841.668     522.525 

65104417236    841.311     521.48      841.311     521.48  

65104425600    841.65      520.849     841.65      520.849 

65104433956    841.693     520.76      841.693     520.76  

65104442405    840.945     516.262     840.945     516.262 

65104450669    841.26      516.565     841.26      516.565 

65104459007    841.342     515.701     841.342     515.701 

65104467387    841.064     512.892     841.064     512.892 

65104475703    841.929     511.01      841.929     511.01  

65104484051    841.74      513.254     841.74      513.254 

65104492330    750.142     597.285     750.142     597.285 

65104500715    662.846     659.845     662.846     659.845 

65104509119    577.781     752.539     577.781     752.539 

65104517377    535.292     801.521     535.292     801.521 

65104525742    493.885     840.488     493.885     840.488 

65104534021    488.172     849.594     488.172     849.594 

65104542423    484.671     850.64      484.671     850.64  

65104550774    487.415     852.797     487.415     852.797 

65104559045    485.012     852.731     485.012     852.731 

65104567406    487.079     854.164     487.079     854.164 

65104584149    490.501     851.632     490.501     851.632 

65104592442    488.444     853.55      488.444     853.55  

65104600914    488.006     852.598     488.006     852.598 

65104609206    487.068     853.917     487.068     853.917 

65104617494    487.746     852.843     487.746     852.843 

65104625941    489.657     852.616     489.657     852.616 

65104634088    491.472     850.522     491.472     850.522 

65104642605    492.721     849.762     492.721     849.762 

65104650827    494.93      849.527     494.93      849.527 

65104659196    495.223     847.121     495.223     847.121 

65104667622    494.794     847.588     494.794     847.588 

65104676036    493.693     847.041     493.693     847.041 

65104684260    492.926     848.833     492.926     848.833 

65104692592    490.955     853.832     490.955     853.832 

65104701035    490.06      856.146     490.06      856.146 

65104709304    486.201     855.742     486.201     855.742 

65104717633    483.529     854.738     483.529     854.738 

65104726035    483.765     857.426     483.765     857.426 

65104734413    481.295     862.423     481.295     862.423 

65104742711    480.034     862.483     480.034     862.483 

65104750995    479.009     862.746     479.009     862.746 

65104759319    478.734     864.361     478.734     864.361 

65104767737    479.305     867.732     479.305     867.732 

65104776127    480.115     868.104     480.115     868.104 

65104784363    482.112     865.734     482.112     865.734 

65104792742    483.27      866.502     483.27      866.502 

65104801077    485.321     867.245     485.321     867.245 

65104809436    486.485     868.272     486.485     868.272 

65104817742    487.917     869.502     487.917     869.502 

65104826070    489.65      869.689     489.65      869.689 

65104835033    490.378     870.566     490.378     870.566 

65104843468    489.865     872.091     489.865     872.091 

65104851702    490.603     872.284     490.603     872.284 

65104860189    490.844     872.167     490.844     872.167 

65104868425    490.918     872.853     490.918     872.853 

65104876953    490.713     873.411     490.713     873.411 

65104886109    490.148     873.015     490.148     873.015 

