timeStamp      action  positionX     positionY     

start time: 65065944811

65066011109    move    823.00        537.00        

65066011129    move    823.00        539.00        

65066011345    move    822.00        540.00        

65066011552    move    822.00        542.00        

65066011647    move    820.00        543.00        

65066019434    move    819.00        545.00        

65066019531    move    819.00        546.00        

65066019738    move    817.00        548.00        

65066019865    move    817.00        549.00        

65066019931    move    816.00        551.00        

65066027518    move    814.00        552.00        

65066027622    move    814.00        554.00        

65066027720    move    813.00        555.00        

65066028015    move    811.00        557.00        

65066028124    move    810.00        558.00        

65066028221    move    810.00        560.00        

65066028318    move    808.00        561.00        

65066036148    move    807.00        563.00        

65066036222    move    805.00        564.00        

65066036333    move    805.00        566.00        

65066036436    move    804.00        567.00        

65066036545    move    802.00        569.00        

65066036629    move    801.00        570.00        

65066036734    move    801.00        572.00        

65066036830    move    799.00        572.00        

65066036934    move    798.00        573.00        

65066037028    move    798.00        575.00        

65066037140    move    796.00        576.00        

65066037236    move    795.00        578.00        

65066037332    move    793.00        579.00        

65066037435    move    792.00        581.00        

65066037535    move    792.00        582.00        

65066037631    move    790.00        584.00        

65066052836    move    787.00        587.00        

65066053018    move    786.00        587.00        

65066053080    move    786.00        588.00        

65066053190    move    784.00        590.00        

65066053289    move    783.00        591.00        

65066053388    move    781.00        593.00        

65066054455    move    789.00        585.00        

65066061029    move    780.00        596.00        

65066061131    move    778.00        597.00        

65066061231    move    777.00        599.00        

65066061331    move    775.00        599.00        

65066061439    move    774.00        600.00        

65066061534    move    772.00        602.00        

65066061616    move    771.00        603.00        

65066061730    move    771.00        605.00        

65066069399    move    769.00        606.00        

65066069457    move    768.00        608.00        

65066069558    move    766.00        609.00        

65066069656    move    765.00        611.00        

65066069760    move    763.00        612.00        

65066069856    move    762.00        614.00        

65066069975    move    760.00        615.00        

65066070052    move    759.00        617.00        

65066070153    move    757.00        618.00        

65066077782    move    756.00        620.00        

65066077993    move    754.00        621.00        

65066078095    move    753.00        624.00        

65066078178    move    751.00        626.00        

65066078284    move    750.00        627.00        

65066078375    move    748.00        629.00        

65066078489    move    747.00        630.00        

65066086108    move    745.00        632.00        

65066086210    move    744.00        633.00        

65066086310    move    742.00        635.00        

65066086410    move    741.00        636.00        

65066086510    move    739.00        638.00        

65066086615    move    738.00        639.00        

65066086699    move    738.00        641.00        

65066086808    move    736.00        642.00        

65066094414    move    735.00        644.00        

65066094482    move    733.00        645.00        

65066094584    move    732.00        648.00        

65066094681    move    730.00        650.00        

65066094771    move    729.00        651.00        

65066094881    move    727.00        653.00        

65066094981    move    724.00        654.00        

65066095095    move    723.00        656.00        

65066095179    move    721.00        657.00        

65066102861    move    718.00        662.00        

65066102961    move    717.00        663.00        

65066103054    move    715.00        665.00        

65066103168    move    714.00        666.00        

65066103255    move    712.00        668.00        

65066103577    move    720.00        659.00        

65066111190    move    709.00        671.00        

65066111244    move    708.00        672.00        

65066111348    move    706.00        674.00        

65066111445    move    706.00        675.00        

65066111544    move    705.00        677.00        

65066111646    move    703.00        678.00        

65066111746    move    702.00        680.00        

65066111856    move    700.00        681.00        

65066111944    move    699.00        683.00        

65066119537    move    697.00        684.00        

65066119652    move    694.00        686.00        

65066119750    move    693.00        687.00        

65066119840    move    691.00        689.00        

65066119950    move    690.00        690.00        

65066120051    move    688.00        692.00        

65066120146    move    687.00        693.00        

65066120247    move    685.00        695.00        

65066127899    move    684.00        696.00        

65066127999    move    682.00        698.00        

65066128098    move    681.00        699.00        

65066128198    move    679.00        701.00        

65066128315    move    678.00        702.00        

65066128396    move    676.00        702.00        

65066128499    move    675.00        704.00        

65066136149    move    673.00        705.00        

65066136242    move    672.00        707.00        

65066136340    move    670.00        708.00        

65066136445    move    669.00        710.00        

65066136533    move    667.00        711.00        

65066136634    move    666.00        713.00        

65066136719    move    664.00        714.00        

65066136830    move    663.00        716.00        

65066144443    move    660.00        719.00        

65066144558    move    658.00        720.00        

65066144655    move    657.00        720.00        

65066144743    move    655.00        722.00        

65066144854    move    654.00        723.00        

65066144951    move    652.00        725.00        

65066145049    move    651.00        726.00        

65066145150    move    649.00        728.00        

65066145280    move    661.00        717.00        

65066145397    move    648.00        729.00        

65066152979    move    646.00        731.00        

65066153051    move    645.00        732.00        

65066153148    move    643.00        734.00        

65066153235    move    642.00        735.00        

65066153335    move    640.00        735.00        

65066161233    move    639.00        738.00        

65066161304    move    637.00        738.00        

65066161401    move    636.00        740.00        

65066161488    move    636.00        741.00        

65066161601    move    634.00        743.00        

65066161701    move    633.00        744.00        

65066161793    move    631.00        744.00        

65066161903    move    630.00        746.00        

65066169443    move    630.00        747.00        

65066169519    move    628.00        749.00        

65066169618    move    627.00        749.00        

65066169716    move    625.00        750.00        

65066169803    move    625.00        752.00        

65066169916    move    624.00        753.00        

65066170016    move    622.00        753.00        

65066170211    move    621.00        755.00        

65066177888    move    621.00        756.00        

65066177991    move    619.00        756.00        

65066178093    move    618.00        758.00        

65066178193    move    618.00        759.00        

65066178304    move    616.00        761.00        

65066178393    move    615.00        761.00        

65066178494    move    613.00        762.00        

65066178592    move    612.00        764.00        

65066186370    move    609.00        767.00        

65066186560    move    607.00        768.00        

65066186659    move    606.00        770.00        

65066186856    move    604.00        771.00        

65066194693    move    601.00        774.00        

65066194782    move    600.00        774.00        

65066194882    move    598.00        776.00        

65066194982    move    598.00        777.00        

65066195082    move    597.00        777.00        

65066195223    move    603.00        773.00        

65066195283    move    595.00        779.00        

65066202838    move    594.00        780.00        

65066203047    move    592.00        782.00        

65066203236    move    591.00        783.00        

65066203328    move    589.00        783.00        

65066203432    move    589.00        785.00        

65066203534    move    588.00        786.00        

65066211232    move    586.00        786.00        

65066211353    move    586.00        788.00        

65066211451    move    585.00        788.00        

65066211649    move    583.00        789.00        

65066211751    move    582.00        791.00        

65066211948    move    580.00        792.00        

65066219668    move    579.00        794.00        

65066219766    move    577.00        794.00        

65066219866    move    577.00        795.00        

65066219959    move    576.00        797.00        

65066220169    move    574.00        797.00        

65066220374    move    574.00        798.00        

65066227935    move    573.00        798.00        

65066228036    move    573.00        800.00        

65066228120    move    571.00        800.00        

65066228233    move    571.00        801.00        

65066228333    move    570.00        801.00        

65066228420    move    570.00        803.00        

65066228530    move    568.00        803.00        

65066228632    move    568.00        804.00        

65066236357    move    567.00        806.00        

65066236451    move    565.00        806.00        

65066236541    move    565.00        807.00        

65066236639    move    564.00        807.00        

65066236846    move    562.00        809.00        

65066237077    move    567.00        804.00        

65066244717    move    562.00        810.00        

65066244810    move    561.00        810.00        

65066245036    move    561.00        812.00        

65066245305    move    559.00        812.00        

65066245412    move    559.00        813.00        

65066245614    move    558.00        813.00        

65066245855    move    558.00        815.00        

65066246110    move    556.00        815.00        

65066246206    move    556.00        816.00        

65066261570    move    555.00        818.00        

65066262053    move    555.00        819.00        

65066269669    move    553.00        819.00        

65066270059    move    553.00        821.00        

65066278212    move    552.00        822.00        

65066278864    move    552.00        821.00        

65066286323    move    550.00        822.00        

65066286438    move    550.00        824.00        

65066287133    move    550.00        825.00        

65066294670    move    549.00        825.00        

65066295373    move    549.00        827.00        

65066303241    move    547.00        827.00        

65066303586    move    547.00        828.00        

65066311499    move    546.00        828.00        

65066311672    move    546.00        830.00        

65066319875    move    544.00        831.00        

65066328267    move    544.00        833.00        

65066328367    move    543.00        833.00        

65066336440    move    543.00        834.00        

65066336714    move    541.00        834.00        

65066344644    move    541.00        836.00        

65066345014    move    540.00        836.00        

65066345429    move    540.00        837.00        

65066353327    move    538.00        837.00        

65066353587    move    538.00        839.00        

65066361567    move    537.00        839.00        

65066361766    move    537.00        840.00        

65066369779    move    535.00        842.00        

65066378119    move    535.00        843.00        

65066378400    move    534.00        843.00        

65066378884    move    534.00        845.00        

65066387278    move    532.00        846.00        

65066403567    move    532.00        848.00        

65066411613    move    531.00        848.00        

65066420104    move    531.00        849.00        

65066428591    move    529.00        849.00        

65066428794    move    529.00        851.00        

65066445032    move    528.00        851.00        

65066445243    move    528.00        852.00        

65066453203    move    526.00        852.00        

65066453318    move    526.00        854.00        

65066461978    move    526.00        855.00        

65066462048    move    525.00        855.00        

65066470570    move    523.00        857.00        

65066486750    move    522.00        857.00        

65066486784    move    522.00        858.00        

65066495347    move    520.00        858.00        

65066495436    move    520.00        860.00        

65066511708    move    519.00        860.00        

65066512417    move    519.00        861.00        

65066528389    move    517.00        861.00        

