timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
65003807461    822.063     1025.604    822.063     1025.604

65003815920    821.259     1025.717    821.259     1025.717

65003824162    821.282     1026.349    821.282     1026.349

65003832563    822.394     1026.458    822.394     1026.458

65003840825    823.075     1026.301    823.075     1026.301

65003849376    823.432     1026.347    823.432     1026.347

65003857570    821.79      1024.532    821.79      1024.532

65003865901    821.595     1021.389    821.595     1021.389

65003874297    820.051     1025.101    820.051     1025.101

65003882696    820.001     1024.607    820.001     1024.607

65003890926    818.798     1023.788    818.798     1023.788

65003899311    819.339     1022.609    819.339     1022.609

65003908126    818.102     1022.566    818.102     1022.566

65003916691    817.232     1019.578    817.232     1019.578

65003924857    816.323     1020.814    816.323     1020.814

65003933279    816.549     1021.477    816.549     1021.477

65003941626    816.954     1020.161    816.954     1020.161

65003950034    817.303     1019.627    817.303     1019.627

65003958275    817.67      1021.782    817.67      1021.782

65003975635    818.049     1021.555    818.049     1021.555

65003983408    818.199     1020.844    818.199     1020.844

65003991579    817.702     1022.297    817.702     1022.297

65003999606    816.985     1021.767    816.985     1021.767

65004007980    816.851     1022.129    816.851     1022.129

65004016382    816.138     1022.075    816.138     1022.075

65004024609    814.362     1021.219    814.362     1021.219

65004032932    813.477     1021.256    813.477     1021.256

65004041350    814.66      1021.484    814.66      1021.484

65004049757    815.886     1023.108    815.886     1023.108

65004057964    816.954     1018.568    816.954     1018.568

65004066334    817.292     1018.701    817.292     1018.701

65004074626    816.237     1016.519    816.237     1016.519

65004083094    817.965     1012.04     817.965     1012.04 

65004091341    819.073     1009.839    819.073     1009.839

65004099710    820.102     1010.033    820.102     1010.033

65004108033    821.295     1005.582    821.295     1005.582

65004116546    822.799     1005.432    822.799     1005.432

65004124700    823.137     1006.583    823.137     1006.583

65004133082    822.964     1003.479    822.964     1003.479

65004141468    822.682     1001.902    822.682     1001.902

65004149862    822.117     1002.085    822.117     1002.085

65004158132    822.648     1001.617    822.648     1001.617

65004166492    823.344     1000.718    823.344     1000.718

65004174777    823.324     1001.332    823.324     1001.332

65004183280    822.989     1002.932    822.989     1002.932

65004191494    821.829     1001.943    821.829     1001.943

65004199862    821.127     1001.4      821.127     1001.4  

65004208082    819.891     1001.201    819.891     1001.201

65004216641    818.526     1000.295    818.526     1000.295

65004224851    820.064     1002.231    820.064     1002.231

65004233253    819.341     1002.442    819.341     1002.442

65004241606    819.266     1004.729    819.266     1004.729

65004249857    818.166     1007.139    818.166     1007.139

