timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65337874754
65337874754    854.729     519.015     854.729     519.015 

65337882846    854.804     518.488     854.804     518.488 

65337891184    855.885     518.757     855.885     518.757 

65337899563    856.03      520.992     856.03      520.992 

65337908073    855.234     523.072     855.234     523.072 

65337916222    826.61      532.433     826.61      532.433 

65337924603    702.464     615.177     702.464     615.177 

65337932987    622.964     704.515     622.964     704.515 

65337941260    538.058     743.944     538.058     743.944 

65337949642    516.275     812.102     516.275     812.102 

65337957945    507.622     798.587     507.622     798.587 

65337966376    507.934     794.595     507.934     794.595 

65337974715    508.324     797.224     508.324     797.224 

65337982955    508.814     803.71      508.814     803.71  

65337999758    506.933     801.606     506.933     801.606 

65338008126    507.128     802.427     507.128     802.427 

65338016373    505.892     802.595     505.892     802.595 

65338024751    505.348     803.757     505.348     803.757 

65338033069    504.075     807.132     504.075     807.132 

65338041467    504.422     807.668     504.422     807.668 

65338049718    504.44      807.43      504.44      807.43  

65338058082    504.838     809.09      504.838     809.09  

65338066487    504.106     810.245     504.106     810.245 

65338074867    504.062     809.556     504.062     809.556 

65338083056    503.494     810.315     503.494     810.315 

65338099780    503.081     813.094     503.081     813.094 

65338108230    503.009     827.519     503.009     827.519 

65338116506    501.786     846.36      501.786     846.36  

65338124867    501.281     855.145     501.281     855.145 

65338133247    500.183     850.567     500.183     850.567 

65338141584    499.798     850.491     499.798     850.491 

65338149862    499.15      856.994     499.15      856.994 

65338158241    498.314     864.78      498.314     864.78  

65338166615    497.622     859.978     497.622     859.978 

65338174981    497.983     862.462     497.983     862.462 

65338183231    496.55      864.074     496.55      864.074 

65338191634    496.477     863.693     496.477     863.693 

65338199901    495.958     863.909     495.958     863.909 

65338208354    496.125     862.147     496.125     862.147 

65338216620    495.918     860.303     495.918     860.303 

65338224921    497.067     857.659     497.067     857.659 

65338233240    496.602     859.193     496.602     859.193 

65338241748    496.203     858.159     496.203     858.159 

65338249973    496.744     856.494     496.744     856.494 

65338258389    498.212     856.65      498.212     856.65  

65338266671    497.836     856.271     497.836     856.271 

65338275090    497.335     856.408     497.335     856.408 

65338283349    496.81      858.024     496.81      858.024 

65338291700    497.996     859.673     497.996     859.673 

65338300125    499.66      860.819     499.66      860.819 

65338308579    499.253     862.428     499.253     862.428 

65338316716    498.208     865.152     498.208     865.152 

65338325179    498.207     865.442     498.207     865.442 

65338333495    499.314     867.475     499.314     867.475 

65338341898    499.009     867.9       499.009     867.9   

65338350119    498.7       864.999     498.7       864.999 

65338358470    498.652     866.343     498.652     866.343 

65338366782    500.395     866.014     500.395     866.014 

65338375266    500.96      865.02      500.96      865.02  

65338383451    500.804     864.898     500.804     864.898 

65338391916    499.667     863.59      499.667     863.59  

65338400175    498.922     862.617     498.922     862.617 

65338408680    498.883     861.503     498.883     861.503 

65338416883    500.327     861.949     500.327     861.949 

65338425279    499.921     861.76      499.921     861.76  

65338433527    498.785     861.371     498.785     861.371 

65338442046    498.414     863.545     498.414     863.545 

65338450237    498.045     864.324     498.045     864.324 

65338458643    496.789     864.855     496.789     864.855 

65338466905    496.603     866.113     496.603     866.113 

65338475383    496.976     866.564     496.976     866.564 

65338483613    497.06      867.834     497.06      867.834 

65338491991    498.125     868.741     498.125     868.741 

65338500281    498.559     869.451     498.559     869.451 

65338508782    498.449     868.415     498.449     868.415 

65338516979    498.341     868.579     498.341     868.579 

65338525402    499.159     867.649     499.159     867.649 

65338533659    499.963     866.449     499.963     866.449 

65338542172    499.985     866.257     499.985     866.257 

65338550351    500.288     866.235     500.288     866.235 

65338558787    500.483     865.625     500.483     865.625 

65338567031    500.46      865.103     500.46      865.103 

65338575521    501.25      864.231     501.25      864.231 

65338583744    501.327     862.586     501.327     862.586 

65338592155    502.173     861.343     502.173     861.343 

65338600390    502.592     860.334     502.592     860.334 

65338608879    503.708     860.132     503.708     860.132 

