timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65364858195
65364858195    846.48      513.783     846.48      513.783 

65364866688    847.017     514.559     847.017     514.559 

65364874988    847.51      515.133     847.51      515.133 

65364883447    847.029     516.648     847.029     516.648 

65364891657    847.438     517.237     847.438     517.237 

65364900018    847.644     517.986     847.644     517.986 

65364908356    847.168     518.571     847.168     518.571 

65364916786    846.452     518.594     846.452     518.594 

65364925002    846.647     519.477     846.647     519.477 

65364933426    847.03      519.707     847.03      519.707 

65364941634    845.391     520.949     845.391     520.949 

65364950121    805.533     523.006     805.533     523.006 

65364958327    672.087     526.57      672.087     526.57  

65364966771    564.279     530.395     564.279     530.395 

65364975093    470.422     528.968     470.422     528.968 

65364983593    413.448     529.756     413.448     529.756 

65364991713    383.491     532.614     383.491     532.614 

65365000095    379.111     534.811     379.111     534.811 

65365008500    373.692     536.047     373.692     536.047 

65365016885    372.575     536.029     372.575     536.029 

65365025124    373.866     536.594     373.866     536.594 

65365033508    373.376     536.348     373.376     536.348 

65365041815    371.836     535.035     371.836     535.035 

65365050204    370.806     533.998     370.806     533.998 

65365058488    368.796     531.146     368.796     531.146 

65365066823    368.793     531.295     368.793     531.295 

65365075231    367.458     530.381     367.458     530.381 

65365083594    366.377     527.776     366.377     527.776 

65365091790    365.733     526.514     365.733     526.514 

65365100213    365.552     525.033     365.552     525.033 

65365108634    364.414     524.842     364.414     524.842 

65365116996    364.307     524.659     364.307     524.659 

65365125178    363.784     524.427     363.784     524.427 

65365133577    363.779     524.611     363.779     524.611 

65365141949    364.531     524.281     364.531     524.281 

65365150380    365.067     523.569     365.067     523.569 

65365158587    367.644     523.105     367.644     523.105 

65365167004    367.612     522.799     367.612     522.799 

65365175367    368.227     523.531     368.227     523.531 

65365183750    368.776     523.982     368.776     523.982 

65365191981    370.206     524.339     370.206     524.339 

65365200353    372.019     525.126     372.019     525.126 

65365208713    371.761     524.323     371.761     524.323 

65365217189    372.466     524.569     372.466     524.569 

65365225322    373.948     523.749     373.948     523.749 

65365233790    375.065     523.95      375.065     523.95  

65365242158    375.763     525.353     375.763     525.353 

65365250548    373.513     526.571     373.513     526.571 

65365258743    371.193     527.404     371.193     527.404 

65365267059    368.8       527.388     368.8       527.388 

65365275380    368.512     527.561     368.512     527.561 

65365283903    367.633     527.3       367.633     527.3   

65365292086    366.456     526.784     366.456     526.784 

65365300494    365.357     526.755     365.357     526.755 

65365308884    363.72      526.434     363.72      526.434 

65365317241    363.545     526.027     363.545     526.027 

65365325540    362.268     524.995     362.268     524.995 

65365333864    361.723     524.725     361.723     524.725 

65365342243    361.338     522.553     361.338     522.553 

65365350707    362.247     521.283     362.247     521.283 

65365358892    363.472     520.791     363.472     520.791 

65365367286    363.7       519.7       363.7       519.7   

65365375529    364.407     519.008     364.407     519.008 

65365383941    365.475     518.917     365.475     518.917 

65365392235    366.254     519.168     366.254     519.168 

65365400714    367.517     519.248     367.517     519.248 

65365408956    368.767     519.811     368.767     519.811 

65365417427    369.828     521.077     369.828     521.077 

65365425634    370.874     521.797     370.874     521.797 

65365434015    372.825     522.991     372.825     522.991 

65365442267    375.047     523.626     375.047     523.626 

65365450763    375.904     524.558     375.904     524.558 

65365458968    376.5       526.497     376.5       526.497 

65365467471    377.033     527.881     377.033     527.881 

65365475711    377.233     527.942     377.233     527.942 

65365484171    377.594     528.636     377.594     528.636 

65365492383    377.7       528.774     377.7       528.774 

65365500768    376.908     528.178     376.908     528.178 

65365509003    375.811     527.301     375.811     527.301 

65365517480    373.918     526.535     373.918     526.535 

65365525802    371.14      525.867     371.14      525.867 

65365534141    369.499     524.444     369.499     524.444 

65365542368    367.671     523.492     367.671     523.492 

65365550828    365.629     522.288     365.629     522.288 

65365559135    363.933     520.774     363.933     520.774 

65365567456    362.377     520.137     362.377     520.137 

65365575845    361.003     519.554     361.003     519.554 

65365584302    360.241     517.721     360.241     517.721 

65365592551    358.376     517.453     358.376     517.453 

65365600861    357.207     517.129     357.207     517.129 

65365609107    356.495     516.175     356.495     516.175 

65365617652    356.473     515.721     356.473     515.721 

65365625859    356.631     516.672     356.631     516.672 

65365634277    356.955     516.583     356.955     516.583 

65365642508    357.191     515.952     357.191     515.952 

65365650977    357.979     516.112     357.979     516.112 

65365659262    359.336     516.384     359.336     516.384 

65365667669    361.342     516.015     361.342     516.015 

65365675902    362.198     517.149     362.198     517.149 

65365684438    364.897     517.532     364.897     517.532 

65365692611    366.812     517.363     366.812     517.363 

65365701019    368.131     517.952     368.131     517.952 

65365709378    370.277     519.515     370.277     519.515 

65365717798    371.883     521.059     371.883     521.059 

65365726008    373.602     521.066     373.602     521.066 

65365734368    374.744     521.7       374.744     521.7   

65365742633    375.602     521.217     375.602     521.217 

