timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65211306351
65211306351    851.72      518.067     851.72      518.067 

65211314299    852.082     518.21      852.082     518.21  

65211322560    845.249     517.259     845.249     517.259 

65211330899    749.004     516.642     749.004     516.642 

65211339182    669.355     516.523     669.355     516.523 

65211347653    632.146     516.589     632.146     516.589 

65211355909    625.306     515.619     625.306     515.619 

65211364246    623.035     513.669     623.035     513.669 

65211372558    617.486     513.933     617.486     513.933 

65211381007    617.116     512.85      617.116     512.85  

65211389191    615.964     513.239     615.964     513.239 

65211397609    614.595     513.244     614.595     513.244 

65211406080    613.172     512.056     613.172     512.056 

65211414339    611.555     511.44      611.555     511.44  

65211422655    611.968     510.676     611.968     510.676 

65211439381    608.005     507.314     608.005     507.314 

65211447757    607.922     505.109     607.922     505.109 

65211455989    606.612     504.754     606.612     504.754 

65211464373    606.447     503.438     606.447     503.438 

65211472745    605.964     500.637     605.964     500.637 

65211481106    604.738     498.892     604.738     498.892 

65211489406    603.948     499.332     603.948     499.332 

65211497705    602.295     499.664     602.295     499.664 

65211506065    594.853     502.539     594.853     502.539 

65211514467    491.036     505.035     491.036     505.035 

65211522689    431.805     509.653     431.805     509.653 

65211531058    410.487     509.154     410.487     509.154 

65211539555    400.734     511.558     400.734     511.558 

65211547891    400.873     513.327     400.873     513.327 

65211556064    398.266     516.076     398.266     516.076 

65211564537    399.035     516.801     399.035     516.801 

65211572875    400.095     518.936     400.095     518.936 

65211581248    396.125     519.76      396.125     519.76  

65211589521    396.68      519.76      396.68      519.76  

65211597890    395.04      518.998     395.04      518.998 

65211606200    393.743     519.293     393.743     519.293 

65211614590    391.682     518.606     391.682     518.606 

65211622902    390.312     518.495     390.312     518.495 

65211631212    388.955     517.61      388.955     517.61  

65211647996    389.198     517.276     389.198     517.276 

65211656261    387.247     516.303     387.247     516.303 

65211664668    385.259     516.143     385.259     516.143 

65211673013    384.173     515.813     384.173     515.813 

65211681399    380.296     516.302     380.296     516.302 

65211689636    379.466     516.968     379.466     516.968 

65211697963    379.06      518.351     379.06      518.351 

65211706354    378.049     518.296     378.049     518.296 

65211714707    375.772     519.055     375.772     519.055 

65211723049    374.838     520.162     374.838     520.162 

65211731325    373.546     520.7       373.546     520.7   

65211748222    369.293     521.919     369.293     521.919 

65211756393    368.725     520.105     368.725     520.105 

65211764756    369.186     522.538     369.186     522.538 

65211773154    370.174     523.715     370.174     523.715 

65211781482    370.449     524.79      370.449     524.79  

65211789761    370.663     524.845     370.663     524.845 

65211798090    370.293     526.15      370.293     526.15  

65211806564    370.578     525.428     370.578     525.428 

65211814886    371.72      525.884     371.72      525.884 

65211823118    371.977     527.114     371.977     527.114 

65211831535    373.435     526.252     373.435     526.252 

65211848334    375.819     527.827     375.819     527.827 

65211856508    375.843     527.888     375.843     527.888 

65211864883    377.643     529.417     377.643     529.417 

65211873218    377.663     530.484     377.663     530.484 

65211881550    377.96      532.625     377.96      532.625 

65211889964    377.642     532.038     377.642     532.038 

