timeStamp      action  positionX     positionY     

start time: 65102782043

65102849615    move    842.00        540.00        

65102857065    move    844.00        542.00        

65102857310    move    844.00        543.00        

65102857381    move    845.00        545.00        

65102857469    move    845.00        546.00        

65102857562    move    847.00        548.00        

65102865386    move    847.00        549.00        

65102865501    move    848.00        551.00        

65102865590    move    850.00        552.00        

65102865685    move    850.00        554.00        

65102865770    move    850.00        555.00        

65102865883    move    851.00        557.00        

65102865980    move    851.00        558.00        

65102866080    move    853.00        560.00        

65102873684    move    853.00        561.00        

65102873780    move    854.00        563.00        

65102873879    move    854.00        564.00        

65102874086    move    856.00        566.00        

65102874182    move    856.00        567.00        

65102874270    move    857.00        569.00        

65102874381    move    857.00        570.00        

65102882062    move    859.00        572.00        

65102882146    move    859.00        573.00        

65102882246    move    860.00        576.00        

65102882345    move    860.00        578.00        

65102882433    move    862.00        579.00        

65102882545    move    863.00        581.00        

65102882653    move    863.00        582.00        

65102882768    move    865.00        585.00        

65102882844    move    865.00        587.00        

65102890501    move    866.00        588.00        

65102890594    move    866.00        590.00        

65102890703    move    868.00        591.00        

65102890802    move    868.00        593.00        

65102890889    move    869.00        594.00        

65102891000    move    869.00        596.00        

65102891098    move    871.00        599.00        

65102891199    move    871.00        600.00        

65102898808    move    872.00        602.00        

65102898907    move    872.00        603.00        

65102899004    move    874.00        605.00        

65102899210    move    874.00        606.00        

65102899322    move    875.00        608.00        

65102899396    move    875.00        609.00        

65102899504    move    877.00        611.00        

65102906995    move    877.00        612.00        

65102907094    move    878.00        615.00        

65102907193    move    880.00        617.00        

65102907294    move    880.00        618.00        

65102907381    move    881.00        620.00        

65102907495    move    881.00        621.00        

65102907595    move    883.00        624.00        

65102907692    move    883.00        626.00        

65102907791    move    883.00        627.00        

65102915461    move    884.00        630.00        

65102915655    move    886.00        633.00        

65102915755    move    887.00        635.00        

65102915839    move    887.00        636.00        

65102915934    move    889.00        638.00        

65102916034    move    889.00        639.00        

65102916285    move    884.00        629.00        

65102923796    move    889.00        641.00        

65102923890    move    890.00        642.00        

65102924104    move    890.00        644.00        

65102924198    move    892.00        645.00        

65102924306    move    892.00        647.00        

65102924381    move    893.00        650.00        

65102924493    move    893.00        651.00        

65102932010    move    893.00        653.00        

65102932088    move    895.00        654.00        

65102932192    move    895.00        656.00        

65102932296    move    896.00        657.00        

65102932383    move    896.00        659.00        

65102932497    move    896.00        660.00        

65102932596    move    898.00        662.00        

65102932695    move    898.00        665.00        

65102932793    move    898.00        666.00        

65102940481    move    899.00        668.00        

65102940583    move    899.00        669.00        

65102940683    move    899.00        671.00        

65102940785    move    901.00        672.00        

65102940882    move    901.00        674.00        

65102940982    move    901.00        675.00        

65102941081    move    902.00        677.00        

65102941181    move    902.00        680.00        

65102948809    move    904.00        681.00        

65102948894    move    904.00        683.00        

