timeStamp      action  positionX     positionY     

start time: 65364850453

65364933567    move    823.00        531.00        

65364933667    move    822.00        531.00        

65364933893    move    820.00        531.00        

65364934059    move    819.00        531.00        

65364941663    move    819.00        533.00        

65364941737    move    817.00        533.00        

65364941948    move    816.00        533.00        

65364942153    move    814.00        534.00        

65364942350    move    813.00        534.00        

65364942454    move    811.00        534.00        

65364950302    move    810.00        534.00        

65364950399    move    808.00        536.00        

65364950705    move    807.00        536.00        

65364950801    move    805.00        536.00        

65364950892    move    804.00        537.00        

65364950992    move    802.00        537.00        

65364958394    move    801.00        537.00        

65364958513    move    799.00        537.00        

65364958582    move    798.00        537.00        

65364958680    move    796.00        539.00        

65364958771    move    795.00        539.00        

65364966789    move    793.00        539.00        

65364966866    move    792.00        539.00        

65364966979    move    790.00        540.00        

65364967072    move    789.00        540.00        

65364967159    move    787.00        540.00        

65364967271    move    786.00        540.00        

65364967371    move    784.00        540.00        

65364967469    move    783.00        540.00        

65364967569    move    781.00        542.00        

65364975217    move    778.00        542.00        

65364975259    move    775.00        542.00        

65364975361    move    774.00        542.00        

65364975571    move    772.00        542.00        

65364975663    move    771.00        543.00        

65364975761    move    769.00        543.00        

65364975995    move    780.00        542.00        

65364983594    move    768.00        543.00        

65364983708    move    766.00        543.00        

65364983808    move    765.00        543.00        

65364983896    move    763.00        543.00        

65364984007    move    762.00        543.00        

65364984105    move    759.00        543.00        

65364984193    move    757.00        543.00        

65364984304    move    756.00        543.00        

65364991737    move    754.00        545.00        

65364991818    move    753.00        545.00        

65364991930    move    750.00        545.00        

65364992029    move    748.00        545.00        

65364992129    move    745.00        545.00        

65364992227    move    744.00        545.00        

65364992329    move    741.00        545.00        

65364992423    move    739.00        545.00        

65364992526    move    738.00        545.00        

65365000166    move    735.00        545.00        

65365000265    move    733.00        545.00        

65365000365    move    732.00        545.00        

65365000569    move    729.00        545.00        

65365000659    move    727.00        545.00        

