timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65216195329
65216195329    1138.795    260.258     1138.795    260.258 

65216203782    1147.897    238.392     1147.897    238.392 

65216212020    1150.801    235.881     1150.801    235.881 

65216220350    1147.697    231.641     1147.697    231.641 

65216228551    1151.744    225.453     1151.744    225.453 

65216245333    1150.95     221.183     1150.95     221.183 

65216253748    1153.043    217.935     1153.043    217.935 

65216261996    1151.415    217.544     1151.415    217.544 

65216270494    1152.522    218.269     1152.522    218.269 

65216278666    1153.866    217.428     1153.866    217.428 

65216287049    1154.857    215.835     1154.857    215.835 

65216295488    1155.602    215.412     1155.602    215.412 

65216303860    1156.948    215.272     1156.948    215.272 

65216312019    1157.931    215.08      1157.931    215.08  

65216320488    1157.365    215.484     1157.365    215.484 

65216328855    1158.232    217.399     1158.232    217.399 

65216337239    1158.287    218.633     1158.287    218.633 

65216345418    1158.02     222.298     1158.02     222.298 

65216353874    1158.66     223.964     1158.66     223.964 

65216362146    1161.238    223.664     1161.238    223.664 

65216370601    1164.45     219.729     1164.45     219.729 

65216378848    1163.69     220.095     1163.69     220.095 

65216387175    1166.712    217.922     1166.712    217.922 

65216395589    1169.34     214.231     1169.34     214.231 

65216404001    1172.982    211.491     1172.982    211.491 

65216412176    1173.532    207.504     1173.532    207.504 

65216420607    1177.934    204.04      1177.934    204.04  

65216428953    1179.693    200.641     1179.693    200.641 

65216437306    1180.894    196.976     1180.894    196.976 

65216453915    1183.557    192.315     1183.557    192.315 

65216462344    1183.455    188.856     1183.455    188.856 

65216470740    1186.577    187.251     1186.577    187.251 

65216478922    1186.935    183.174     1186.935    183.174 

65216487342    1187.816    180.755     1187.816    180.755 

65216495661    1188.23     176.226     1188.23     176.226 

65216504106    1188.896    175.532     1188.896    175.532 

65216512378    1187.006    171.368     1187.006    171.368 

65216520768    1187.621    169.328     1187.621    169.328 

65216529050    1190.698    169.508     1190.698    169.508 

65216537487    1191.624    167.711     1191.624    167.711 

65216545726    1191.782    164.722     1191.782    164.722 

65216554121    1193.352    162.87      1193.352    162.87  

65216562410    1195.146    162.065     1195.146    162.065 

65216570896    1193.963    161.609     1193.963    161.609 

65216579032    1194.47     160.384     1194.47     160.384 

65216587505    1194.417    160.468     1194.417    160.468 

65216595800    1194.548    159.655     1194.548    159.655 

65216604263    1193.467    160.656     1193.467    160.656 

65216612428    1193.179    162.579     1193.179    162.579 

65216620858    1190.792    163.103     1190.792    163.103 

65216629094    1189.574    164.554     1189.574    164.554 

65216638251    1188.417    165.891     1188.417    165.891 

65216646538    1186.703    167.804     1186.703    167.804 

65216655404    1182.812    170.071     1182.812    170.071 

65216663212    1182.221    171.772     1182.221    171.772 

65216671120    1181.001    173.353     1181.001    173.353 

65216679402    1180.549    176.531     1180.549    176.531 

65216687813    1178.919    177.518     1178.919    177.518 

65216696189    1179.227    180.042     1179.227    180.042 

65216704556    1180.505    180.749     1180.505    180.749 

65216712803    1181.965    180.546     1181.965    180.546 

65216721199    1182.11     181.445     1182.11     181.445 

65216729520    1183.177    181.2       1183.177    181.2   

65216737928    1184.081    181.495     1184.081    181.495 

65216746117    1185.172    181.207     1185.172    181.207 

65216754540    1186.448    179.326     1186.448    179.326 

65216762770    1189.194    179.476     1189.194    179.476 

65216771292    1190.766    178.024     1190.766    178.024 

65216779523    1192.131    176.663     1192.131    176.663 

65216787853    1193.165    173.515     1193.165    173.515 

65216796288    1192.935    170.682     1192.935    170.682 

65216804625    1192.216    168.804     1192.216    168.804 

65216812918    1192.826    167.028     1192.826    167.028 

65216821247    1192.561    165.866     1192.561    165.866 

65216829669    1192.293    163.746     1192.293    163.746 

65216838035    1191.651    163.001     1191.651    163.001 

65216846320    1192.413    162.56      1192.413    162.56  

65216854678    1192.795    162.959     1192.795    162.959 

65216863030    1191.544    162.434     1191.544    162.434 

65216871423    1191.528    163.287     1191.528    163.287 

65216879614    1189.958    165.978     1189.958    165.978 

65216888081    1189.625    169.858     1189.625    169.858 

65216896308    1189.643    171.83      1189.643    171.83  

65216904793    1187.424    174.732     1187.424    174.732 

65216913037    1186.481    179.526     1186.481    179.526 

65216921426    1185.542    180.963     1185.542    180.963 

65216929651    1184.523    185.826     1184.523    185.826 

65216938137    1183.048    187.913     1183.048    187.913 

65216946404    1181.368    189.439     1181.368    189.439 

65216963151    1181.321    191.901     1181.321    191.901 

65216971576    1182.3      190.703     1182.3      190.703 

