timeStamp      action  positionX     positionY     

start time: 65366618964

65366677523    move    823.00        523.00        

65366677700    move    822.00        523.00        

65366677797    move    820.00        521.00        

65366678010    move    819.00        521.00        

65366678375    move    817.00        520.00        

65366678418    move    816.00        520.00        

65366678627    move    814.00        520.00        

65366678709    move    813.00        518.00        

65366693932    move    811.00        518.00        

65366694018    move    810.00        517.00        

65366694129    move    808.00        517.00        

65366694235    move    807.00        517.00        

65366694340    move    807.00        515.00        

65366694432    move    805.00        515.00        

65366694529    move    804.00        515.00        

65366694628    move    804.00        514.00        

65366702330    move    801.00        514.00        

65366702359    move    801.00        512.00        

65366702473    move    799.00        512.00        

65366702579    move    798.00        512.00        

65366702758    move    796.00        511.00        

65366702871    move    795.00        509.00        

65366703103    move    802.00        514.00        

65366710634    move    793.00        509.00        

65366710952    move    792.00        508.00        

65366711025    move    790.00        508.00        

65366711118    move    789.00        506.00        

65366711315    move    787.00        505.00        

65366718827    move    786.00        505.00        

65366718927    move    784.00        503.00        

65366719130    move    783.00        503.00        

65366719234    move    781.00        502.00        

65366719428    move    780.00        500.00        

65366719531    move    778.00        500.00        

65366719628    move    778.00        499.00        

65366727304    move    777.00        499.00        

65366727421    move    775.00        497.00        

65366727622    move    774.00        497.00        

65366727711    move    772.00        496.00        

65366727894    move    771.00        494.00        

65366728005    move    769.00        494.00        

65366735648    move    769.00        493.00        

65366735825    move    768.00        491.00        

65366735929    move    766.00        491.00        

65366736022    move    766.00        490.00        

65366736130    move    765.00        490.00        

65366736234    move    763.00        488.00        

65366736433    move    762.00        487.00        

65366744124    move    760.00        485.00        

65366744274    move    759.00        484.00        

65366744350    move    757.00        484.00        

65366744460    move    757.00        482.00        

65366744558    move    756.00        482.00        

65366744653    move    756.00        481.00        

65366752340    move    754.00        481.00        

65366752429    move    754.00        479.00        

65366752525    move    753.00        478.00        

65366752725    move    751.00        476.00        

65366752852    move    750.00        475.00        

65366753022    move    748.00        473.00        

65366760608    move    748.00        472.00        

65366760797    move    747.00        472.00        

65366760929    move    747.00        470.00        

65366760983    move    745.00        469.00        

65366761199    move    744.00        467.00        

65366761295    move    744.00        466.00        

65366761404    move    742.00        466.00        

65366769073    move    741.00        464.00        

65366769173    move    741.00        463.00        

65366769283    move    739.00        463.00        

65366769382    move    739.00        461.00        

65366769481    move    738.00        460.00        

65366769614    move    738.00        458.00        

65366769677    move    736.00        458.00        

65366769777    move    736.00        457.00        

