timeStamp      action  positionX     positionY     

start time: 65117067293

65117133905    move    838.00        540.00        

65117141625    move    837.00        542.00        

65117141642    move    837.00        543.00        

65117141755    move    835.00        543.00        

65117141856    move    835.00        545.00        

65117141954    move    835.00        546.00        

65117142046    move    834.00        546.00        

65117142153    move    834.00        548.00        

65117142253    move    832.00        548.00        

65117142351    move    832.00        549.00        

65117142448    move    832.00        551.00        

65117142626    move    831.00        551.00        

65117142650    move    831.00        552.00        

65117142752    move    829.00        554.00        

65117142964    move    829.00        555.00        

65117143053    move    828.00        557.00        

65117158423    move    826.00        558.00        

65117158744    move    825.00        560.00        

65117158838    move    825.00        561.00        

65117158933    move    823.00        563.00        

65117166621    move    823.00        564.00        

65117166711    move    822.00        566.00        

65117166916    move    820.00        567.00        

65117167011    move    820.00        569.00        

65117167119    move    819.00        569.00        

65117167210    move    819.00        570.00        

65117167307    move    819.00        572.00        

65117174921    move    817.00        572.00        

65117175008    move    817.00        573.00        

65117175106    move    816.00        575.00        

65117175328    move    816.00        576.00        

65117175410    move    814.00        578.00        

65117175609    move    813.00        579.00        

65117175709    move    813.00        581.00        

65117183257    move    811.00        582.00        

65117183560    move    810.00        584.00        

65117183683    move    810.00        585.00        

65117183855    move    808.00        587.00        

65117183948    move    808.00        588.00        

65117191671    move    807.00        588.00        

65117191757    move    807.00        590.00        

65117191858    move    805.00        591.00        

65117192061    move    804.00        593.00        

65117192160    move    804.00        594.00        

65117192255    move    804.00        596.00        

65117192365    move    802.00        596.00        

65117199956    move    802.00        597.00        

65117200026    move    801.00        599.00        

65117200128    move    801.00        600.00        

65117200310    move    798.00        602.00        

65117200462    move    798.00        603.00        

65117200520    move    796.00        605.00        

65117200618    move    796.00        606.00        

65117200720    move    795.00        606.00        

65117208292    move    795.00        608.00        

65117208493    move    795.00        609.00        

65117208588    move    793.00        611.00        

65117208692    move    792.00        611.00        

65117208805    move    792.00        612.00        

65117208887    move    790.00        614.00        

65117209001    move    790.00        615.00        

65117216617    move    789.00        615.00        

65117216718    move    789.00        617.00        

65117216814    move    787.00        618.00        

65117216926    move    787.00        620.00        

65117217026    move    786.00        620.00        

65117217129    move    786.00        621.00        

65117217230    move    784.00        623.00        

65117217324    move    783.00        624.00        

65117224972    move    781.00        627.00        

65117225090    move    780.00        629.00        

65117225283    move    778.00        630.00        

65117225410    move    777.00        632.00        

65117225492    move    777.00        633.00        

65117225587    move    775.00        635.00        

65117225682    move    774.00        635.00        

65117225798    move    781.00        626.00        

65117233360    move    774.00        636.00        

65117233561    move    772.00        638.00        

65117233659    move    771.00        639.00        

65117233759    move    771.00        641.00        

65117233865    move    769.00        642.00        

65117233956    move    768.00        642.00        

65117234061    move    768.00        644.00        

65117241607    move    766.00        645.00        

65117241695    move    765.00        647.00        

65117241796    move    765.00        648.00        

65117241901    move    762.00        650.00        

65117241996    move    762.00        651.00        

65117242106    move    760.00        653.00        

65117242176    move    759.00        654.00        

65117242288    move    757.00        654.00        

65117242385    move    757.00        656.00        

65117242470    move    756.00        657.00        

65117242583    move    754.00        659.00        

65117250044    move    753.00        660.00        

65117250134    move    751.00        662.00        

65117250247    move    751.00        663.00        

65117250350    move    750.00        663.00        

65117250442    move    748.00        665.00        

65117250543    move    747.00        666.00        

65117258514    move    745.00        668.00        

65117258612    move    745.00        669.00        

65117258716    move    744.00        671.00        

65117258820    move    742.00        672.00        

65117258921    move    741.00        674.00        

65117259010    move    739.00        674.00        

65117259111    move    738.00        677.00        

65117266645    move    736.00        678.00        

65117266745    move    735.00        678.00        

65117266844    move    733.00        680.00        

65117266932    move    733.00        681.00        

65117267060    move    732.00        683.00        

65117267147    move    730.00        684.00        

65117267230    move    729.00        686.00        

65117267340    move    727.00        687.00        

65117274959    move    724.00        690.00        

65117275075    move    723.00        690.00        

65117275170    move    723.00        692.00        

65117275257    move    721.00        693.00        

65117275370    move    720.00        695.00        

65117275473    move    718.00        696.00        

65117275568    move    717.00        698.00        

65117275668    move    715.00        699.00        

65117275830    move    726.00        689.00        

65117283538    move    714.00        701.00        

65117283638    move    712.00        702.00        

65117283737    move    711.00        704.00        

65117283849    move    709.00        705.00        

65117283934    move    708.00        707.00        

65117284032    move    706.00        708.00        

65117284134    move    705.00        708.00        

65117291762    move    705.00        710.00        

65117291851    move    703.00        711.00        

65117291949    move    702.00        713.00        

65117292037    move    700.00        714.00        

65117292159    move    699.00        716.00        

65117292252    move    697.00        717.00        

65117292347    move    696.00        719.00        

65117292453    move    694.00        720.00        

65117299972    move    693.00        722.00        

65117300046    move    691.00        722.00        

65117300159    move    691.00        723.00        

65117300263    move    690.00        725.00        

65117300347    move    688.00        726.00        

65117300452    move    687.00        728.00        

65117300551    move    685.00        729.00        

65117308416    move    682.00        732.00        

65117308528    move    681.00        734.00        

65117308627    move    679.00        735.00        

65117308714    move    678.00        737.00        

65117308814    move    676.00        738.00        

65117308901    move    676.00        740.00        

65117309013    move    675.00        740.00        

65117309112    move    673.00        741.00        

65117316752    move    670.00        744.00        

65117316855    move    669.00        746.00        

65117316949    move    667.00        747.00        

65117317149    move    666.00        749.00        

65117317234    move    664.00        750.00        

65117317351    move    663.00        752.00        

65117317450    move    661.00        753.00        

65117317588    move    672.00        743.00        

65117325176    move    660.00        755.00        

65117325285    move    658.00        756.00        

65117325382    move    657.00        756.00        

65117325468    move    655.00        758.00        

65117325567    move    655.00        759.00        

65117325667    move    654.00        761.00        

65117325773    move    652.00        761.00        

65117333442    move    651.00        762.00        

65117333536    move    649.00        764.00        

65117333736    move    648.00        765.00        

65117333840    move    646.00        767.00        

65117333922    move    645.00        767.00        

65117334030    move    645.00        768.00        

65117334134    move    643.00        770.00        

65117341773    move    642.00        770.00        

65117341870    move    640.00        771.00        

65117341968    move    640.00        773.00        

65117342055    move    639.00        773.00        

65117342168    move    637.00        774.00        

65117342268    move    636.00        776.00        

65117342369    move    634.00        776.00        

65117342467    move    633.00        777.00        

65117342567    move    633.00        779.00        

65117342666    move    631.00        779.00        

65117342766    move    630.00        780.00        

65117342866    move    628.00        780.00        

65117342976    move    628.00        782.00        

65117343070    move    627.00        783.00        

65117343168    move    625.00        783.00        

65117343365    move    625.00        785.00        

65117358617    move    622.00        786.00        

65117358753    move    621.00        788.00        

65117358869    move    619.00        788.00        

65117358950    move    619.00        789.00        

65117359046    move    618.00        789.00        

65117359144    move    618.00        791.00        

65117360236    move    624.00        785.00        

65117366758    move    616.00        791.00        

65117366867    move    615.00        792.00        

65117366964    move    613.00        792.00        

65117367062    move    613.00        794.00        

65117367159    move    612.00        794.00        

65117367259    move    612.00        795.00        

65117367358    move    610.00        795.00        

65117367462    move    610.00        797.00        

65117367557    move    609.00        797.00        

65117375175    move    607.00        798.00        

65117375375    move    606.00        798.00        

65117375475    move    606.00        800.00        

65117375571    move    604.00        800.00        

65117375685    move    604.00        801.00        

65117375887    move    603.00        801.00        

65117383630    move    601.00        803.00        

65117383825    move    600.00        804.00        

65117383942    move    598.00        804.00        

65117384019    move    598.00        806.00        

65117384114    move    597.00        806.00        

65117391884    move    597.00        807.00        

65117391979    move    595.00        807.00        

65117392176    move    594.00        809.00        

65117392372    move    592.00        809.00        

65117392484    move    592.00        810.00        

65117392586    move    591.00        810.00        

65117392679    move    591.00        812.00        

65117400174    move    589.00        812.00        

65117400372    move    589.00        813.00        

65117400462    move    588.00        813.00        

65117400768    move    586.00        815.00        

65117408568    move    585.00        816.00        

65117408704    move    583.00        816.00        

65117408798    move    583.00        818.00        

65117408901    move    582.00        818.00        

65117409088    move    582.00        819.00        

65117409350    move    585.00        815.00        

65117416851    move    580.00        819.00        

65117417064    move    580.00        821.00        

65117417162    move    579.00        821.00        

65117417464    move    577.00        822.00        

65117425315    move    576.00        822.00        

65117425410    move    576.00        824.00        

65117425649    move    574.00        824.00        

65117425839    move    574.00        825.00        

65117433520    move    573.00        825.00        

65117433723    move    573.00        827.00        

65117433819    move    571.00        827.00        

65117434219    move    570.00        828.00        

65117442216    move    568.00        830.00        

65117442611    move    567.00        830.00        

65117442711    move    567.00        831.00        

65117450467    move    565.00        833.00        

65117450661    move    564.00        833.00        

65117451288    move    565.00        831.00        

65117458752    move    564.00        834.00        

65117458937    move    562.00        834.00        

65117459128    move    562.00        836.00        

65117459329    move    561.00        836.00        

65117467100    move    561.00        837.00        

65117467200    move    559.00        837.00        

65117467501    move    559.00        839.00        

65117467599    move    558.00        839.00        

65117475447    move    558.00        840.00        

65117475577    move    556.00        840.00        

65117475971    move    556.00        842.00        

65117476072    move    555.00        842.00        

65117483716    move    555.00        843.00        

65117483926    move    553.00        843.00        

65117484117    move    553.00        845.00        

65117484313    move    552.00        845.00        

65117492180    move    550.00        846.00        

65117492369    move    550.00        848.00        

65117492675    move    549.00        848.00        

65117492890    move    552.00        846.00        

65117500373    move    549.00        849.00        

65117500880    move    547.00        849.00        

65117500976    move    547.00        851.00        

65117508815    move    546.00        851.00        

65117508890    move    546.00        852.00        

65117509278    move    544.00        852.00        

65117517020    move    544.00        854.00        

65117517292    move    543.00        854.00        

65117517600    move    543.00        855.00        

65117517797    move    541.00        855.00        

65117525750    move    540.00        855.00        

65117525871    move    540.00        857.00        

65117533816    move    538.00        858.00        

65117533995    move    537.00        858.00        

65117534282    move    535.00        858.00        

65117534377    move    535.00        860.00        

65117534525    move    538.00        857.00        

65117542274    move    534.00        860.00        

65117542578    move    532.00        861.00        

65117542877    move    531.00        861.00        

65117550594    move    531.00        863.00        

65117550703    move    529.00        863.00        

65117558814    move    528.00        863.00        

65117558898    move    528.00        864.00        

65117559064    move    526.00        864.00        

65117559381    move    525.00        864.00        

65117567016    move    525.00        866.00        

65117567194    move    523.00        866.00        

65117567509    move    522.00        866.00        

65117567607    move    522.00        867.00        

65117575448    move    520.00        867.00        

65117575809    move    519.00        867.00        

65117575934    move    519.00        869.00        

65117583836    move    517.00        869.00        

65117584321    move    516.00        869.00        

65117592272    move    516.00        870.00        

65117592447    move    514.00        870.00        

65117600632    move    513.00        870.00        

65117601381    move    511.00        870.00        

65117610143    move    510.00        870.00        

65117618363    move    508.00        870.00        

65117626800    move    507.00        870.00        

