timeStamp      action  positionX     positionY     

start time: 65405251127

65405325852    move    823.00        517.00        

65405325935    move    822.00        515.00        

65405326046    move    820.00        515.00        

65405326146    move    819.00        514.00        

65405326248    move    817.00        514.00        

65405333971    move    816.00        512.00        

65405334058    move    814.00        512.00        

65405334171    move    813.00        511.00        

65405334271    move    811.00        509.00        

65405334355    move    810.00        509.00        

65405334454    move    808.00        508.00        

65405334563    move    807.00        508.00        

65405342313    move    805.00        506.00        

65405342388    move    804.00        506.00        

65405342487    move    802.00        505.00        

65405342583    move    801.00        503.00        

65405342687    move    799.00        503.00        

65405342787    move    798.00        502.00        

65405342883    move    796.00        500.00        

65405342983    move    795.00        499.00        

65405350572    move    790.00        497.00        

65405350655    move    789.00        496.00        

65405350742    move    787.00        494.00        

65405350833    move    786.00        493.00        

65405350940    move    784.00        491.00        

65405351037    move    783.00        491.00        

65405351135    move    780.00        490.00        

65405351365    move    793.00        497.00        

65405358918    move    778.00        488.00        

65405359018    move    777.00        487.00        

65405359112    move    775.00        485.00        

65405359218    move    772.00        484.00        

65405359317    move    771.00        482.00        

65405359418    move    769.00        481.00        

65405359507    move    768.00        481.00        

65405367275    move    765.00        479.00        

65405367368    move    763.00        478.00        

65405367476    move    760.00        475.00        

65405367568    move    759.00        473.00        

65405367671    move    756.00        472.00        

65405367784    move    754.00        470.00        

65405367880    move    753.00        469.00        

65405367963    move    750.00        467.00        

65405368061    move    748.00        467.00        

65405375684    move    747.00        466.00        

65405375765    move    744.00        464.00        

65405375879    move    742.00        463.00        

65405375980    move    741.00        461.00        

65405376066    move    738.00        460.00        

65405376180    move    736.00        458.00        

65405376276    move    735.00        457.00        

65405376378    move    732.00        455.00        

65405383931    move    730.00        454.00        

65405384026    move    729.00        452.00        

65405384124    move    726.00        451.00        

65405384227    move    724.00        449.00        

65405384327    move    723.00        448.00        

65405384423    move    720.00        446.00        

65405384618    move    717.00        445.00        

65405392277    move    714.00        442.00        

65405392390    move    712.00        440.00        

65405392478    move    709.00        439.00        

65405392564    move    708.00        437.00        

65405392682    move    706.00        436.00        

65405392782    move    705.00        436.00        

65405392875    move    702.00        434.00        

65405392976    move    700.00        433.00        

65405393079    move    699.00        431.00        

65405393117    move    715.00        443.00        

65405393173    move    697.00        430.00        

65405400723    move    696.00        428.00        

65405400835    move    694.00        428.00        

65405400935    move    691.00        427.00        

65405401031    move    690.00        425.00        

65405401122    move    688.00        424.00        

65405401221    move    687.00        422.00        

