timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65220492266
65220492266    844.591     789.609     844.591     789.609 

65220500728    843.789     926.132     843.789     926.132 

65220508988    843.097     965.388     843.097     965.388 

65220517458    841.742     994.544     841.742     994.544 

65220525710    841.2       997.726     841.2       997.726 

65220534058    840.997     999.396     840.997     999.396 

65220542417    840.933     1003.052    840.933     1003.052

65220550793    839.757     1002.187    839.757     1002.187

65220559014    838.018     1001.9      838.018     1001.9  

65220567450    837.373     1001.754    837.373     1001.754

65220575728    837.23      999.676     837.23      999.676 

65220584187    837.275     998.34      837.275     998.34  

65220592428    837.436     998.725     837.436     998.725 

65220600887    836.918     1001.139    836.918     1001.139

65220609146    835.92      999.754     835.92      999.754 

65220617516    836.224     999.317     836.224     999.317 

65220625758    835.295     999.663     835.295     999.663 

65220634142    835.041     998.204     835.041     998.204 

65220642515    835.629     997.804     835.629     997.804 

65220650948    836.677     999.277     836.677     999.277 

65220659156    838.164     997.483     838.164     997.483 

65220667563    839.282     996.393     839.282     996.393 

65220675885    840.132     997.415     840.132     997.415 

65220692526    842.236     999.541     842.236     999.541 

65220700994    843.044     1000.599    843.044     1000.599

65220709297    841.056     999.662     841.056     999.662 

65220717698    839.764     999.539     839.764     999.539 

65220725934    839.152     996.868     839.152     996.868 

65220734298    838.139     997.465     838.139     997.465 

65220742640    837.5       996.331     837.5       996.331 

65220751043    837.323     996.506     837.323     996.506 

65220759323    837.078     996.007     837.078     996.007 

65220767698    838.445     995.072     838.445     995.072 

65220776050    836.672     993.956     836.672     993.956 

65220792733    834.793     997.012     834.793     997.012 

65220801090    834.935     1009.511    834.935     1009.511

65220809353    835.596     1013.557    835.596     1013.557

65220817800    835.817     1014.571    835.817     1014.571

65220826026    835.784     1013.164    835.784     1013.164

65220834421    836.465     1016.044    836.465     1016.044

65220842814    835.438     1023.498    835.438     1023.498

65220851094    834.783     1025.71     834.783     1025.71 

65220859430    833.773     1025.38     833.773     1025.38 

65220867843    834.119     1026.373    834.119     1026.373

65220876207    834.031     1028.522    834.031     1028.522

65220884594    834.344     1028.51     834.344     1028.51 

65220892841    835         1027.762    835         1027.762

65220901178    835.152     1026.752    835.152     1026.752

65220909608    834.996     1027.052    834.996     1027.052

65220917883    835.074     1027.573    835.074     1027.573

65220926220    835.306     1027.72     835.306     1027.72 

65220934592    835.6       1026.937    835.6       1026.937

65220942930    835.134     1027.044    835.134     1027.044

65220951230    834.651     1027.279    834.651     1027.279

65220959555    834.135     1026.503    834.135     1026.503

65220967956    834.009     1025.562    834.009     1025.562

65220976369    834.135     1026.582    834.135     1026.582

65220992949    834.604     1027.635    834.604     1027.635

65221001346    835.527     1027.076    835.527     1027.076

65221009596    835.999     1028.354    835.999     1028.354

65221017982    835.394     1028.714    835.394     1028.714

65221026255    835.668     1028.826    835.668     1028.826

65221034729    836.037     1029.946    836.037     1029.946

65221043068    835.503     1028.623    835.503     1028.623

65221051344    834.871     1028.452    834.871     1028.452

65221059676    835.073     1028.346    835.073     1028.346

65221068077    834.975     1028.918    834.975     1028.918

65221076315    834.428     1028.392    834.428     1028.392

65221084705    834.182     1029.368    834.182     1029.368

65221093054    833.783     1029.36     833.783     1029.36 

65221101402    832.526     1029.209    832.526     1029.209

65221109817    833.039     1029.444    833.039     1029.444

65221118096    832.673     1029.215    832.673     1029.215

65221126440    831.892     1029.127    831.892     1029.127

65221134840    831.96      1029.026    831.96      1029.026

65221143156    832.652     1029.811    832.652     1029.811

65221151492    832.365     1029.808    832.365     1029.808

65221159848    831.696     1027.624    831.696     1027.624

65221168188    830.982     1025.269    830.982     1025.269

65221176467    831.169     1024.952    831.169     1024.952

