timeStamp      action  positionX     positionY     

start time: 65247777267

65247835595    move    823.00        532.00        

65247843484    move    822.00        532.00        

65247843781    move    820.00        532.00        

65247851597    move    819.00        532.00        

65247851804    move    817.00        532.00        

65247852009    move    816.00        532.00        

65247852176    move    814.00        532.00        

65247852391    move    813.00        532.00        

65247860177    move    811.00        532.00        

65247860362    move    810.00        532.00        

65247860569    move    808.00        532.00        

65247860764    move    807.00        532.00        

65247868260    move    805.00        532.00        

65247868352    move    804.00        532.00        

65247868677    move    802.00        532.00        

65247868738    move    801.00        532.00        

65247868950    move    799.00        532.00        

65247876663    move    796.00        532.00        

65247876752    move    795.00        532.00        

65247876869    move    793.00        532.00        

65247876996    move    792.00        532.00        

65247877162    move    790.00        532.00        

65247877260    move    789.00        532.00        

65247877375    move    798.00        532.00        

65247885047    move    787.00        532.00        

65247885124    move    786.00        532.00        

65247885325    move    783.00        532.00        

65247885423    move    781.00        532.00        

65247885521    move    780.00        532.00        

65247885620    move    778.00        532.00        

65247885718    move    777.00        532.00        

65247885818    move    775.00        532.00        

65247885917    move    774.00        532.00        

65247886135    move    772.00        532.00        

65247886224    move    771.00        532.00        

65247886314    move    769.00        530.00        

65247886426    move    768.00        530.00        

65247886520    move    766.00        530.00        

65247901592    move    765.00        530.00        

65247901684    move    763.00        530.00        

65247901782    move    762.00        530.00        

65247901883    move    760.00        530.00        

65247901983    move    759.00        530.00        

65247902083    move    757.00        530.00        

65247902184    move    756.00        530.00        

65247902281    move    753.00        529.00        

65247909875    move    751.00        529.00        

65247909971    move    750.00        529.00        

65247910076    move    748.00        529.00        

65247910176    move    747.00        529.00        

65247910280    move    744.00        529.00        

65247910363    move    742.00        529.00        

65247910476    move    741.00        529.00        

65247910570    move    739.00        529.00        

65247910672    move    738.00        529.00        

65247918443    move    733.00        529.00        

65247918555    move    732.00        529.00        

65247918650    move    730.00        527.00        

65247918737    move    729.00        527.00        

65247918833    move    726.00        527.00        

65247918945    move    724.00        527.00        

65247919188    move    735.00        529.00        

65247926623    move    723.00        527.00        

65247926707    move    721.00        527.00        

65247926807    move    718.00        527.00        

65247926907    move    715.00        527.00        

65247927107    move    712.00        527.00        

65247927207    move    709.00        527.00        

65247927303    move    708.00        527.00        

65247927403    move    706.00        527.00        

65247934958    move    705.00        527.00        

65247935045    move    702.00        527.00        

65247935157    move    700.00        527.00        

65247935258    move    699.00        527.00        

65247935347    move    696.00        527.00        

65247935484    move    694.00        527.00        

65247935561    move    691.00        527.00        

65247935656    move    690.00        527.00        

65247943503    move    688.00        527.00        

65247943587    move    685.00        527.00        

65247943699    move    684.00        526.00        

65247943803    move    682.00        526.00        

65247943907    move    679.00        526.00        

65247943986    move    678.00        526.00        

65247944101    move    675.00        526.00        

65247951709    move    672.00        526.00        

65247951802    move    670.00        526.00        

65247951903    move    667.00        526.00        

65247952005    move    666.00        526.00        

65247952094    move    663.00        526.00        

65247952192    move    661.00        526.00        

65247952291    move    658.00        526.00        

65247952388    move    657.00        526.00        

65247952488    move    655.00        526.00        

65247960007    move    652.00        526.00        

65247960095    move    651.00        526.00        

65247960208    move    648.00        524.00        

65247960308    move    646.00        524.00        

65247960396    move    643.00        524.00        

65247960507    move    642.00        524.00        

65247960607    move    639.00        524.00        

65247960704    move    637.00        524.00        

65247968392    move    634.00        524.00        

65247968428    move    631.00        524.00        

65247968535    move    630.00        524.00        

65247968635    move    627.00        523.00        

65247968735    move    625.00        523.00        

65247968830    move    622.00        523.00        

65247968933    move    621.00        523.00        

65247976806    move    618.00        523.00        

65247976866    move    616.00        523.00        

65247976977    move    615.00        523.00        

65247977065    move    612.00        523.00        

65247977151    move    610.00        523.00        

65247977263    move    607.00        521.00        

65247977364    move    606.00        521.00        

65247977458    move    603.00        521.00        

65247977556    move    601.00        521.00        

65247985150    move    600.00        521.00        

65247985237    move    597.00        521.00        

65247985351    move    595.00        521.00        

65247985451    move    592.00        521.00        

65247985537    move    589.00        520.00        

65247985650    move    588.00        520.00        

65247985948    move    583.00        520.00        

65247986047    move    582.00        520.00        

65247993364    move    579.00        520.00        

65247993466    move    577.00        520.00        

65247993565    move    576.00        518.00        

65247993670    move    573.00        518.00        

