timeStamp      action  positionX     positionY     

start time: 64964567006

64964658925    move    823.00        520.00        

64964659096    move    822.00        520.00        

64964659405    move    820.00        520.00        

64964659609    move    819.00        520.00        

64964659851    move    817.00        520.00        

64964660107    move    816.00        518.00        

64964660204    move    814.00        518.00        

64964675398    move    813.00        518.00        

64964675612    move    811.00        518.00        

64964675668    move    810.00        518.00        

64964675781    move    810.00        517.00        

64964675879    move    808.00        517.00        

64964675980    move    807.00        517.00        

64964683688    move    805.00        517.00        

64964683775    move    804.00        515.00        

64964683891    move    802.00        515.00        

64964684072    move    801.00        515.00        

64964684186    move    799.00        515.00        

64964684289    move    798.00        514.00        

64964684382    move    796.00        514.00        

64964692141    move    795.00        514.00        

64964692193    move    792.00        512.00        

64964692295    move    790.00        512.00        

64964692580    move    789.00        512.00        

64964692699    move    787.00        511.00        

64964700288    move    786.00        511.00        

64964700474    move    783.00        509.00        

64964700573    move    781.00        509.00        

64964700659    move    780.00        509.00        

64964700770    move    778.00        509.00        

64964700876    move    777.00        508.00        

64964700973    move    775.00        508.00        

64964701073    move    774.00        508.00        

64964708737    move    772.00        506.00        

64964708824    move    771.00        506.00        

64964708941    move    769.00        506.00        

64964709041    move    766.00        505.00        

64964709139    move    765.00        505.00        

64964709235    move    763.00        505.00        

64964709327    move    762.00        503.00        

64964709428    move    759.00        503.00        

64964717093    move    757.00        503.00        

64964717200    move    756.00        502.00        

64964717300    move    754.00        502.00        

64964717499    move    753.00        500.00        

64964717597    move    751.00        500.00        

64964717701    move    750.00        500.00        

64964717796    move    747.00        499.00        

64964725396    move    745.00        499.00        

64964725455    move    744.00        499.00        

64964725572    move    742.00        497.00        

64964725668    move    741.00        497.00        

64964725754    move    738.00        497.00        

64964725867    move    736.00        496.00        

64964725969    move    735.00        496.00        

64964726073    move    733.00        496.00        

64964726167    move    730.00        494.00        

64964733680    move    729.00        494.00        

64964733781    move    727.00        494.00        

64964733879    move    724.00        493.00        

64964733980    move    723.00        493.00        

64964734090    move    720.00        491.00        

64964734183    move    718.00        491.00        

64964734281    move    717.00        491.00        

64964734381    move    714.00        490.00        

64964742142    move    711.00        488.00        

64964742186    move    708.00        488.00        

64964742397    move    706.00        488.00        

64964742511    move    703.00        487.00        

64964742570    move    702.00        487.00        

64964742683    move    699.00        485.00        

64964742907    move    712.00        490.00        

64964750333    move    697.00        485.00        

64964750418    move    694.00        485.00        

64964750528    move    693.00        484.00        

64964750635    move    690.00        484.00        

64964750717    move    688.00        484.00        

64964750839    move    685.00        482.00        

64964750933    move    684.00        482.00        

64964751028    move    681.00        481.00        

64964751131    move    678.00        481.00        

64964758813    move    675.00        479.00        

64964758910    move    673.00        479.00        

64964759034    move    670.00        479.00        

64964759114    move    669.00        478.00        

64964759209    move    666.00        478.00        

64964759305    move    663.00        476.00        

64964759403    move    661.00        476.00        

64964759503    move    658.00        476.00        

64964767024    move    655.00        475.00        

64964767124    move    654.00        475.00        

64964767311    move    651.00        475.00        

64964767425    move    648.00        473.00        

64964767525    move    646.00        473.00        

64964767611    move    643.00        472.00        

64964767720    move    640.00        472.00        

64964767820    move    637.00        472.00        

64964767907    move    636.00        470.00        

64964768019    move    633.00        470.00        

64964768197    move    630.00        470.00        

64964768224    move    625.00        469.00        

64964768322    move    624.00        469.00        

64964768427    move    621.00        469.00        

64964768523    move    618.00        467.00        

64964768621    move    615.00        467.00        

64964783839    move    610.00        466.00        

64964783901    move    607.00        466.00        

64964783999    move    604.00        466.00        

64964784102    move    603.00        464.00        

64964784202    move    600.00        464.00        

64964784291    move    597.00        464.00        

64964784396    move    594.00        464.00        

64964785476    move    613.00        467.00        

64964792181    move    591.00        463.00        

64964792291    move    589.00        463.00        

64964792480    move    586.00        463.00        

64964792627    move    583.00        463.00        

64964792688    move    580.00        463.00        

64964792782    move    579.00        461.00        

64964792893    move    576.00        461.00        

64964800349    move    573.00        461.00        

64964800423    move    570.00        461.00        

64964800559    move    567.00        460.00        

64964800639    move    564.00        460.00        

64964800736    move    562.00        460.00        

64964800937    move    556.00        460.00        

64964801030    move    555.00        460.00        

64964801133    move    552.00        460.00        

64964808834    move    549.00        460.00        
