timeStamp      action  positionX     positionY     
64990774799    move    760.00        633.00        

64990774893    move    760.00        635.00        

64990774996    move    759.00        636.00        

64990775090    move    757.00        638.00        

64990775194    move    756.00        639.00        

64990775293    move    754.00        641.00        

64990783059    move    750.00        645.00        

64990783152    move    748.00        645.00        

64990783255    move    747.00        647.00        

64990783354    move    745.00        648.00        

64990783457    move    744.00        651.00        

64990783788    move    753.00        642.00        

64990791271    move    741.00        654.00        

64990791366    move    739.00        656.00        

64990791463    move    738.00        657.00        

64990791563    move    736.00        657.00        

64990791666    move    735.00        659.00        

64990791769    move    733.00        660.00        

64990791864    move    732.00        662.00        

64990791960    move    730.00        663.00        

64990799690    move    729.00        665.00        

64990799787    move    727.00        666.00        

64990799874    move    726.00        668.00        

64990799989    move    724.00        669.00        

64990800109    move    723.00        671.00        

64990800173    move    721.00        672.00        

64990800288    move    720.00        674.00        

64990800387    move    718.00        675.00        

64990807915    move    717.00        677.00        

64990808023    move    715.00        678.00        

64990808124    move    712.00        681.00        

64990808223    move    711.00        683.00        

64990808321    move    709.00        684.00        

64990808425    move    708.00        686.00        

64990808526    move    706.00        687.00        

64990808619    move    705.00        689.00        

64990816229    move    703.00        690.00        

64990816316    move    702.00        692.00        

64990816415    move    700.00        693.00        

64990816514    move    699.00        695.00        

64990816614    move    696.00        696.00        

64990816716    move    694.00        698.00        

64990816813    move    693.00        699.00        

64990817016    move    691.00        701.00        

64990824612    move    690.00        702.00        

64990824722    move    688.00        704.00        

64990824801    move    687.00        705.00        

64990824914    move    685.00        707.00        

64990825018    move    684.00        708.00        

64990825104    move    682.00        710.00        

64990825203    move    681.00        711.00        

64990825309    move    678.00        713.00        

64990825408    move    676.00        714.00        

64990825507    move    675.00        716.00        

64990825611    move    673.00        717.00        

64990825814    move    670.00        720.00        

64990825916    move    669.00        722.00        

64990826031    move    667.00        723.00        

64990826110    move    666.00        725.00        

64990826210    move    664.00        726.00        

64990841262    move    663.00        728.00        

64990841379    move    661.00        729.00        

64990841486    move    660.00        731.00        

64990841552    move    658.00        732.00        

64990841638    move    657.00        734.00        

64990841848    move    655.00        735.00        

64990841949    move    654.00        737.00        

64990849703    move    652.00        737.00        

64990849804    move    651.00        738.00        

64990849896    move    649.00        740.00        

64990850042    move    648.00        741.00        

64990850104    move    646.00        743.00        

64990850200    move    645.00        744.00        

64990850289    move    643.00        746.00        

64990850397    move    642.00        747.00        

64990858071    move    640.00        749.00        

64990858131    move    639.00        749.00        

64990858231    move    637.00        750.00        

64990858331    move    636.00        752.00        

64990858432    move    634.00        753.00        

64990858529    move    633.00        753.00        

64990858632    move    631.00        755.00        

64990858727    move    631.00        756.00        

64990858825    move    630.00        758.00        

64990866439    move    628.00        758.00        

64990866523    move    627.00        759.00        

64990866635    move    625.00        761.00        

64990866738    move    624.00        761.00        

64990866823    move    622.00        762.00        

64990867141    move    619.00        765.00        

64990874680    move    618.00        765.00        

64990874744    move    618.00        767.00        

64990874837    move    616.00        768.00        

64990874935    move    615.00        768.00        

64990875034    move    613.00        770.00        

64990875133    move    612.00        770.00        

64990875242    move    612.00        771.00        

64990875329    move    610.00        771.00        

64990883076    move    607.00        774.00        

64990883273    move    606.00        776.00        

64990883370    move    604.00        776.00        

64990883468    move    604.00        777.00        

64990883596    move    603.00        777.00        

64990883660    move    601.00        779.00        

64990883898    move    609.00        773.00        

64990891439    move    600.00        780.00        

64990891637    move    598.00        782.00        

64990891743    move    597.00        783.00        

64990891945    move    595.00        783.00        

64990892143    move    594.00        785.00        

64990899884    move    592.00        786.00        

64990900078    move    591.00        788.00        

64990900290    move    589.00        789.00        

64990900477    move    588.00        791.00        

64990908106    move    586.00        792.00        

64990908206    move    585.00        792.00        

64990908381    move    583.00        794.00        

64990908595    move    582.00        795.00        

64990908802    move    580.00        797.00        

64990916586    move    579.00        798.00        

64990916814    move    577.00        798.00        

64990916994    move    577.00        800.00        

64990917090    move    576.00        800.00        

64990917190    move    576.00        801.00        

64990924901    move    573.00        803.00        

64990925110    move    571.00        804.00        

64990925316    move    570.00        804.00        

64990925398    move    570.00        806.00        

64990925496    move    568.00        806.00        

64990925583    move    568.00        807.00        

64990925598    move    574.00        801.00        

64990925696    move    567.00        807.00        

64990933407    move    565.00        809.00        

64990933521    move    564.00        809.00        

64990933614    move    564.00        810.00        

64990933706    move    562.00        810.00        

64990941506    move    561.00        812.00        

64990941806    move    559.00        813.00        

64990942118    move    558.00        815.00        

64990949862    move    556.00        815.00        

64990949923    move    556.00        816.00        

64990950022    move    555.00        816.00        

64990950232    move    553.00        818.00        

64990950408    move    552.00        818.00        

64990950516    move    552.00        819.00        

64990950618    move    550.00        819.00        

64990958281    move    550.00        821.00        

64990958380    move    549.00        821.00        

64990958586    move    547.00        822.00        

64990958887    move    546.00        822.00        

64990966647    move    544.00        824.00        

64990967011    move    543.00        825.00        

64990967396    move    546.00        824.00        

64990974818    move    541.00        825.00        

64990974899    move    541.00        827.00        

64990975080    move    540.00        827.00        

64990975304    move    540.00        828.00        

64990975380    move    538.00        828.00        

64990983324    move    537.00        830.00        

64990983716    move    535.00        830.00        

64990983914    move    535.00        831.00        

64990991658    move    534.00        831.00        

64990992171    move    532.00        833.00        

64991000134    move    531.00        833.00        

64991000435    move    531.00        834.00        

64991000521    move    529.00        834.00        

64991008411    move    528.00        834.00        

64991008510    move    528.00        836.00        

64991008810    move    526.00        836.00        

64991016815    move    526.00        837.00        

64991016926    move    525.00        837.00        

64991024950    move    523.00        837.00        

64991025076    move    523.00        839.00        

64991025364    move    522.00        839.00        

64991033312    move    522.00        840.00        

64991033375    move    520.00        840.00        

64991033876    move    519.00        842.00        

64991041675    move    517.00        842.00        

64991041814    move    517.00        843.00        

64991050039    move    516.00        843.00        

64991050336    move    516.00        845.00        

64991050731    move    514.00        845.00        

64991058460    move    514.00        846.00        

64991066881    move    513.00        846.00        

64991067005    move    513.00        848.00        

64991075461    move    513.00        849.00        

64991083422    move    511.00        849.00        

64991091755    move    511.00        851.00        

64991108281    move    511.00        852.00        

64991108674    move    510.00        852.00        

64991117093    move    510.00        854.00        

64991125516    move    508.00        855.00        

64991134003    move    508.00        857.00        

64991142009    move    507.00        857.00        

64991142117    move    507.00        858.00        

64991151054    move    507.00        860.00        

64991243128    move    498.00        878.00        

64991267044    move    498.00        879.00        

64991267370    move    498.00        879.00        

64991275462    move    496.00        879.00        

64991367121    move    496.00        879.00        

64991367137    move    496.00        879.00        

64991392365    move    497.00        879.00        

64991392667    move    497.00        878.00        

64991400812    move    499.00        878.00        

64991425985    move    508.00        865.00        

64991426079    move    508.00        863.00        

64991426179    move    509.00        863.00        

64991433943    move    509.00        862.00        

64991434136    move    511.00        860.00        

64991434368    move    512.00        859.00        

64991434529    move    514.00        857.00        

64991442109    move    514.00        856.00        

64991442160    move    515.00        856.00        

64991442258    move    517.00        854.00        

64991442358    move    517.00        853.00        

64991442450    move    518.00        853.00        

64991442564    move    518.00        851.00        

64991442660    move    520.00        850.00        

64991442757    move    521.00        850.00        

64991442862    move    521.00        848.00        

64991442965    move    523.00        847.00        

64991443043    move    524.00        847.00        

64991443157    move    524.00        845.00        

64991443278    move    526.00        844.00        

64991443357    move    527.00        842.00        

64991443564    move    529.00        841.00        

64991458785    move    530.00        839.00        

64991458876    move    532.00        839.00        

64991458976    move    533.00        838.00        

64991459076    move    533.00        836.00        

64991459194    move    535.00        835.00        

64991459279    move    536.00        835.00        

64991459383    move    538.00        832.00        

64991459472    move    539.00        832.00        

64991467327    move    544.00        827.00        

64991467424    move    545.00        827.00        

64991467513    move    547.00        826.00        

64991467625    move    548.00        824.00        

64991467721    move    550.00        823.00        

64991467821    move    551.00        823.00        

64991467918    move    553.00        821.00        

64991468053    move    541.00        830.00        

64991468135    move    542.00        829.00        

64991475499    move    554.00        820.00        

64991475591    move    556.00        818.00        

64991475688    move    557.00        818.00        

64991475788    move    559.00        817.00        

64991475886    move    560.00        815.00        

64991475987    move    562.00        814.00        

64991476083    move    563.00        814.00        

64991483854    move    565.00        812.00        

64991483952    move    565.00        811.00        

64991484053    move    568.00        809.00        

64991484163    move    569.00        808.00        

64991484262    move    571.00        808.00        

64991484349    move    572.00        806.00        

64991484437    move    574.00        805.00        

64991484556    move    575.00        803.00        

64991492075    move    577.00        803.00        

64991492193    move    578.00        802.00        

64991492275    move    580.00        800.00        

64991492377    move    581.00        800.00        

64991492465    move    581.00        799.00        

64991492578    move    583.00        797.00        

64991492775    move    586.00        796.00        

64991492874    move    587.00        794.00        

64991500623    move    589.00        794.00        

64991500719    move    590.00        793.00        

64991500818    move    592.00        793.00        

64991500960    move    592.00        791.00        

64991501019    move    593.00        790.00        

64991501117    move    595.00        790.00        

64991501314    move    596.00        788.00        

64991508822    move    598.00        787.00        

64991508959    move    599.00        787.00        

64991509022    move    599.00        785.00        

64991509110    move    601.00        784.00        

64991509222    move    602.00        784.00        

64991509322    move    604.00        782.00        

64991509518    move    605.00        781.00        

64991517130    move    607.00        779.00        

64991517249    move    608.00        779.00        

64991517342    move    610.00        778.00        

64991517558    move    611.00        776.00        

64991517737    move    613.00        775.00        

64991517837    move    614.00        775.00        

64991517980    move    607.00        781.00        

64991525607    move    614.00        773.00        

64991525714    move    616.00        772.00        

64991525913    move    617.00        770.00        

64991526044    move    619.00        770.00        

64991526204    move    619.00        769.00        

64991526307    move    620.00        769.00        

64991533908    move    620.00        767.00        

64991534000    move    622.00        767.00        

64991534099    move    622.00        766.00        

64991534187    move    623.00        766.00        

64991534300    move    623.00        764.00        

64991534400    move    625.00        763.00        

64991534618    move    626.00        761.00        

64991542164    move    628.00        760.00        

64991542380    move    629.00        758.00        

64991542590    move    631.00        757.00        

64991542772    move    632.00        755.00        

64991542876    move    632.00        754.00        

64991542975    move    634.00        754.00        

64991543075    move    634.00        752.00        

64991550586    move    635.00        752.00        

64991550686    move    635.00        751.00        

64991550787    move    637.00        749.00        

64991551085    move    638.00        748.00        

64991559026    move    640.00        746.00        

64991559053    move    640.00        745.00        

64991559126    move    641.00        745.00        

64991559237    move    641.00        743.00        

64991559337    move    643.00        742.00        

64991559535    move    644.00        740.00        

64991559634    move    646.00        740.00        

64991567365    move    646.00        739.00        

64991567464    move    647.00        737.00        

64991567563    move    647.00        736.00        

64991567661    move    649.00        736.00        

64991567766    move    649.00        734.00        

64991567864    move    650.00        734.00        

64991567964    move    652.00        733.00        

64991568062    move    652.00        731.00        

64991575590    move    653.00        731.00        

64991575690    move    653.00        730.00        

64991575777    move    655.00        728.00        

64991576078    move    656.00        727.00        

64991576198    move    658.00        725.00        

64991583966    move    659.00        724.00        

64991584046    move    659.00        722.00        

64991584146    move    661.00        722.00        

64991584233    move    662.00        721.00        

64991584447    move    664.00        719.00        

64991584549    move    665.00        718.00        

64991592265    move    667.00        716.00        

64991592349    move    668.00        715.00        

64991592467    move    668.00        713.00        

64991592546    move    670.00        713.00        

64991592645    move    671.00        712.00        

64991592748    move    671.00        710.00        

64991592849    move    673.00        710.00        

64991592939    move    674.00        709.00        

64991593043    move    674.00        707.00        

64991600907    move    677.00        704.00        

64991601001    move    679.00        704.00        

64991601093    move    680.00        703.00        

64991601306    move    682.00        701.00        

64991601533    move    676.00        707.00        

64991608946    move    683.00        700.00        

64991609129    move    685.00        698.00        

64991609236    move    686.00        697.00        

64991609327    move    686.00        695.00        

64991609422    move    688.00        695.00        

64991609537    move    689.00        694.00        

64991617239    move    691.00        692.00        

64991617322    move    692.00        691.00        

64991617523    move    694.00        689.00        

64991617628    move    695.00        689.00        

64991617707    move    695.00        688.00        

64991617825    move    697.00        686.00        

64991618027    move    698.00        685.00        

64991625573    move    700.00        685.00        

64991625672    move    700.00        683.00        

64991625760    move    701.00        683.00        

64991625972    move    701.00        682.00        

64991626056    move    703.00        682.00        

64991626161    move    704.00        680.00        

64991634030    move    706.00        679.00        

64991634229    move    707.00        677.00        

64991634430    move    709.00        677.00        

64991634533    move    709.00        676.00        

64991634642    move    710.00        676.00        

64991642269    move    712.00        674.00        

64991642461    move    713.00        673.00        

64991642671    move    715.00        673.00        

64991642872    move    716.00        671.00        

64991643167    move    718.00        671.00        

64991643265    move    718.00        670.00        

64991643519    move    719.00        670.00        

64991643691    move    719.00        668.00        

64991643753    move    721.00        668.00        

64991658997    move    722.00        667.00        

64991659206    move    724.00        667.00        

64991659505    move    725.00        665.00        

64991660682    move    722.00        668.00        

64991667502    move    727.00        665.00        

64991667589    move    727.00        664.00        

64991667817    move    728.00        664.00        

64991668095    move    730.00        662.00        

64991675701    move    731.00        662.00        

64991675999    move    731.00        661.00        

64991676102    move    733.00        661.00        

64991676400    move    734.00        659.00        

64991684255    move    736.00        659.00        

64991684362    move    736.00        658.00        

64991684553    move    737.00        658.00        

64991684657    move    737.00        656.00        

64991684850    move    739.00        656.00        

64991692479    move    739.00        655.00        

64991692682    move    740.00        655.00        

64991692781    move    740.00        653.00        

64991692874    move    742.00        653.00        

64991692981    move    742.00        652.00        

64991693178    move    743.00        652.00        

64991700923    move    745.00        650.00        

64991701019    move    745.00        649.00        

64991701215    move    746.00        647.00        

64991701648    move    743.00        650.00        

64991709008    move    748.00        646.00        

64991709190    move    748.00        644.00        

64991709287    move    749.00        644.00        

64991709374    move    749.00        643.00        

64991709488    move    751.00        641.00        

64991709685    move    751.00        640.00        

64991709784    move    752.00        640.00        

64991717492    move    752.00        638.00        

64991717576    move    754.00        637.00        

64991717797    move    755.00        635.00        

64991718000    move    755.00        634.00        

64991718086    move    757.00        634.00        

64991718193    move    757.00        632.00        

64991725839    move    757.00        631.00        

64991726035    move    758.00        631.00        

64991726139    move    758.00        629.00        

64991726238    move    760.00        629.00        

64991726346    move    760.00        628.00        

64991726436    move    760.00        626.00        

64991726525    move    761.00        626.00        

64991734151    move    761.00        625.00        

64991734224    move    763.00        625.00        

64991734339    move    763.00        623.00        

64991734524    move    764.00        622.00        

64991734640    move    766.00        620.00        

64991734838    move    766.00        619.00        

64991734940    move    767.00        617.00        

64991742574    move    769.00        616.00        

64991742764    move    770.00        614.00        

64991743006    move    772.00        613.00        

64991743159    move    772.00        611.00        

64991750893    move    773.00        611.00        

64991750946    move    773.00        610.00        

64991751034    move    775.00        610.00        

64991751139    move    775.00        608.00        

64991751250    move    776.00        608.00        

64991751321    move    776.00        607.00        

64991751431    move    778.00        607.00        

64991751617    move    778.00        605.00        

64991759111    move    779.00        605.00        

64991759309    move    781.00        604.00        

64991759428    move    781.00        602.00        

64991759539    move    782.00        602.00        

64991759723    move    784.00        601.00        

64991767645    move    785.00        599.00        

64991767964    move    787.00        598.00        

64991768141    move    788.00        598.00        

64991768243    move    788.00        596.00        

64991776029    move    790.00        596.00        

64991776110    move    790.00        595.00        

64991776236    move    791.00        595.00        

64991776402    move    791.00        593.00        

64991776510    move    793.00        593.00        

64991784179    move    793.00        592.00        

64991784283    move    794.00        592.00        

64991784478    move    794.00        590.00        

64991784590    move    796.00        590.00        

64991784903    move    796.00        589.00        

64991792765    move    797.00        587.00        

64991792946    move    799.00        587.00        

64991793391    move    797.00        589.00        

64991800919    move    799.00        586.00        

64991801220    move    800.00        586.00        

64991801336    move    800.00        584.00        

64991809157    move    800.00        583.00        

64991809454    move    802.00        583.00        

64991809652    move    802.00        581.00        

64991817595    move    802.00        580.00        

64991817993    move    802.00        578.00        

64991825904    move    803.00        577.00        

64991826290    move    803.00        575.00        

64991826596    move    803.00        574.00        

64991834424    move    803.00        572.00        

64991834698    move    803.00        571.00        

64991834797    move    805.00        571.00        

64991834996    move    805.00        569.00        

64991842681    move    805.00        568.00        

64991842995    move    805.00        566.00        

64991843277    move    806.00        565.00        

64991851143    move    806.00        563.00        

64991851424    move    806.00        562.00        

64991851629    move    808.00        562.00        

64991851716    move    808.00        560.00        

64991852033    move    808.00        559.00        

64991852244    move    809.00        559.00        

64991852336    move    809.00        557.00        

64991867687    move    809.00        556.00        

64991867791    move    811.00        556.00        

64991867990    move    811.00        554.00        

64991875887    move    812.00        553.00        

64991876270    move    812.00        551.00        

64991876470    move    814.00        551.00        

64991884344    move    814.00        550.00        

64991884622    move    815.00        550.00        

64991884714    move    815.00        548.00        

64991892835    move    817.00        547.00        

64991893430    move    817.00        545.00        

64991901272    move    818.00        545.00        

64991901668    move    818.00        544.00        

64991909405    move    820.00        544.00        

64991909611    move    820.00        542.00        

64991918336    move    821.00        542.00        

64991926000    move    821.00        541.00        

64991943409    move    821.00        542.00        

64991951193    move    820.00        542.00        

64991951462    move    820.00        543.00        

64991951669    move    819.00        543.00        

64991951874    move    819.00        545.00        

64991952056    move    817.00        545.00        

64991959427    move    817.00        546.00        

64991959615    move    816.00        546.00        

64991959738    move    816.00        548.00        

64991959932    move    814.00        549.00        

64991968033    move    813.00        551.00        

64991968230    move    811.00        552.00        

64991968414    move    811.00        554.00        

64991968526    move    810.00        554.00        

64991976025    move    810.00        555.00        

64991976111    move    808.00        555.00        

64991976211    move    807.00        557.00        

64991976324    move    807.00        558.00        

64991976397    move    805.00        558.00        

64991976507    move    805.00        560.00        

64991976616    move    804.00        560.00        

64991976707    move    804.00        561.00        

64991984340    move    801.00        564.00        

64991984540    move    799.00        566.00        

64991984637    move    798.00        567.00        

64991984852    move    796.00        569.00        

64991984954    move    795.00        570.00        

64991985038    move    793.00        572.00        

64991985143    move    802.00        563.00        

64991992774    move    792.00        573.00        

64991992871    move    790.00        575.00        

64991993168    move    789.00        576.00        

64991993285    move    787.00        578.00        

64991993373    move    786.00        579.00        

64991993468    move    784.00        581.00        

64992001142    move    784.00        582.00        

64992001229    move    783.00        582.00        

64992001344    move    781.00        584.00        

64992001441    move    780.00        585.00        

64992001530    move    778.00        587.00        

64992001647    move    777.00        588.00        

64992001743    move    775.00        590.00        

64992001839    move    774.00        591.00        

64992001939    move    774.00        593.00        

64992009465    move    772.00        594.00        

64992009564    move    771.00        594.00        

64992009664    move    769.00        596.00        

64992009767    move    766.00        599.00        

64992009865    move    765.00        600.00        

64992009967    move    763.00        602.00        

64992010061    move    762.00        603.00        

64992010165    move    760.00        605.00        

64992017814    move    759.00        606.00        

64992018118    move    756.00        609.00        

64992018236    move    754.00        611.00        

64992018315    move    753.00        612.00        

64992018411    move    751.00        614.00        

64992018516    move    750.00        615.00        

64992026086    move    745.00        618.00        

64992026193    move    744.00        620.00        

64992026305    move    742.00        621.00        

64992026380    move    741.00        623.00        

64992026492    move    739.00        624.00        

64992026592    move    736.00        626.00        

64992026690    move    735.00        627.00        

64992026796    move    732.00        630.00        

64992026916    move    747.00        617.00        

64992034551    move    730.00        632.00        

64992034651    move    729.00        633.00        

64992034750    move    727.00        635.00        

64992034845    move    726.00        636.00        

64992034948    move    723.00        638.00        

64992035065    move    721.00        639.00        

64992035143    move    720.00        641.00        

64992035243    move    718.00        644.00        

64992042781    move    715.00        645.00        

64992042879    move    714.00        647.00        

64992043060    move    712.00        648.00        

64992043180    move    709.00        650.00        

64992043277    move    708.00        651.00        

64992043363    move    706.00        653.00        

64992043476    move    705.00        656.00        

64992051101    move    702.00        657.00        

64992051175    move    700.00        659.00        

64992051295    move    699.00        660.00        

64992051393    move    696.00        662.00        

64992051488    move    693.00        665.00        

64992051593    move    691.00        666.00        

64992051695    move    690.00        668.00        

64992051789    move    687.00        669.00        

64992051885    move    685.00        671.00        

64992051992    move    684.00        674.00        

64992052085    move    682.00        675.00        

64992052200    move    679.00        677.00        

64992052333    move    678.00        678.00        

64992052391    move    676.00        680.00        

64992052492    move    673.00        681.00        

64992052588    move    672.00        683.00        

64992052688    move    670.00        684.00        

64992067944    move    667.00        686.00        

64992068037    move    666.00        687.00        

64992068103    move    664.00        689.00        

64992068217    move    661.00        690.00        

64992068321    move    660.00        692.00        

64992068404    move    658.00        693.00        

64992068511    move    655.00        695.00        

64992076118    move    654.00        698.00        

64992076178    move    651.00        699.00        

64992076293    move    649.00        701.00        

64992076395    move    648.00        702.00        

64992076495    move    645.00        704.00        

64992076597    move    643.00        705.00        

64992076699    move    642.00        707.00        

64992076789    move    640.00        707.00        

64992076891    move    637.00        708.00        

64992084588    move    636.00        710.00        

64992084708    move    634.00        711.00        

64992084779    move    633.00        713.00        

64992084875    move    631.00        714.00        

64992084982    move    628.00        716.00        

64992085072    move    627.00        716.00        

64992085188    move    625.00        717.00        

64992085280    move    624.00        719.00        

64992093029    move    622.00        720.00        

64992093135    move    619.00        722.00        

64992093220    move    618.00        722.00        

64992093337    move    616.00        723.00        

64992093446    move    613.00        725.00        

64992093529    move    612.00        726.00        

64992093640    move    610.00        728.00        

64992101257    move    609.00        728.00        

64992101350    move    607.00        729.00        

64992101449    move    606.00        731.00        

64992101549    move    604.00        731.00        

64992101664    move    603.00        732.00        

64992101765    move    601.00        734.00        

64992101848    move    600.00        734.00        

64992101949    move    598.00        735.00        

64992102047    move    597.00        737.00        

64992109580    move    595.00        737.00        

64992109679    move    594.00        738.00        

64992109770    move    592.00        740.00        

64992109880    move    591.00        740.00        

64992109982    move    589.00        741.00        

64992110071    move    588.00        741.00        

64992110180    move    586.00        743.00        

64992117930    move    583.00        744.00        

64992118035    move    582.00        746.00        

64992118106    move    580.00        747.00        

64992118216    move    579.00        747.00        

64992118318    move    577.00        749.00        

64992118518    move    576.00        750.00        

64992118616    move    574.00        750.00        

64992118773    move    585.00        744.00        

64992126318    move    573.00        752.00        

64992126416    move    571.00        752.00        

64992126516    move    570.00        753.00        

64992126616    move    570.00        755.00        

64992126715    move    568.00        755.00        

64992126819    move    567.00        756.00        

64992127015    move    565.00        758.00        

64992134682    move    564.00        758.00        

64992134788    move    564.00        759.00        

64992134874    move    562.00        759.00        

64992134980    move    561.00        761.00        

64992135088    move    559.00        761.00        

64992135171    move    559.00        762.00        

64992135285    move    558.00        762.00        

64992142914    move    558.00        764.00        

64992142994    move    556.00        764.00        

64992143092    move    556.00        765.00        

64992143192    move    555.00        765.00        

64992143293    move    555.00        767.00        

64992143411    move    553.00        767.00        

64992143595    move    552.00        768.00        

64992151389    move    552.00        770.00        

64992151485    move    550.00        770.00        

64992151679    move    549.00        771.00        

64992151889    move    549.00        773.00        

64992151980    move    547.00        773.00        

64992159863    move    544.00        776.00        

64992160262    move    543.00        777.00        

64992160491    move    546.00        774.00        

64992160569    move    541.00        777.00        

64992160663    move    541.00        779.00        

64992160973    move    540.00        780.00        

64992176483    move    538.00        782.00        

64992176788    move    537.00        783.00        

64992177099    move    537.00        785.00        

64992184699    move    535.00        785.00        

64992184995    move    534.00        786.00        

64992185495    move    532.00        788.00        

64992193348    move    532.00        789.00        

64992193542    move    531.00        789.00        

64992193741    move    531.00        791.00        

64992201506    move    529.00        792.00        

64992201754    move    528.00        794.00        

64992202284    move    529.00        791.00        

64992209664    move    528.00        795.00        

64992209762    move    526.00        795.00        

64992210195    move    526.00        797.00        

64992210375    move    526.00        798.00        

64992218084    move    525.00        798.00        

64992218382    move    525.00        800.00        

64992218674    move    523.00        801.00        

64992226504    move    523.00        803.00        

64992226731    move    522.00        803.00        

64992226880    move    522.00        804.00        

64992227209    move    520.00        806.00        

64992235041    move    520.00        807.00        

64992235445    move    519.00        807.00        

64992235519    move    519.00        809.00        

64992243191    move    519.00        810.00        

64992243278    move    517.00        810.00        

64992243486    move    517.00        812.00        

64992243674    move    516.00        812.00        

64992243773    move    516.00        813.00        

64992251574    move    516.00        815.00        

64992251794    move    514.00        815.00        

64992251889    move    514.00        816.00        

64992259919    move    513.00        818.00        

64992260311    move    513.00        819.00        

64992260506    move    511.00        819.00        

64992260605    move    511.00        821.00        

64992268308    move    511.00        822.00        

64992268516    move    510.00        822.00        

64992268619    move    510.00        824.00        

64992276510    move    510.00        825.00        

64992276787    move    508.00        825.00        

64992276886    move    508.00        827.00        

64992277193    move    508.00        828.00        

64992285137    move    507.00        828.00        

64992285273    move    507.00        830.00        

64992285539    move    507.00        831.00        

