timeStamp      action  positionX     positionY     

start time: 65345384807

65345450796    move    856.00        525.00        

65345450912    move    857.00        525.00        

65345450998    move    859.00        525.00        

65345451108    move    860.00        525.00        

65345451209    move    862.00        525.00        

65345451395    move    863.00        525.00        

65345451495    move    865.00        525.00        

65345459116    move    866.00        525.00        

65345459229    move    868.00        525.00        

65345459332    move    871.00        525.00        

65345459418    move    872.00        525.00        

65345459514    move    874.00        525.00        

65345459616    move    875.00        525.00        

65345459714    move    877.00        524.00        

65345459815    move    878.00        524.00        

65345467465    move    880.00        524.00        

65345467659    move    881.00        524.00        

65345467766    move    884.00        524.00        

65345467862    move    886.00        524.00        

65345467953    move    887.00        524.00        

65345468070    move    889.00        524.00        

65345468163    move    892.00        524.00        

65345475651    move    893.00        524.00        

65345475755    move    895.00        524.00        

65345475854    move    896.00        523.00        

65345475957    move    899.00        523.00        

65345476056    move    901.00        523.00        

65345476155    move    904.00        523.00        

65345476251    move    907.00        523.00        

65345476351    move    908.00        523.00        

65345476456    move    910.00        523.00        

65345484163    move    914.00        521.00        

65345484233    move    917.00        521.00        

65345484331    move    919.00        521.00        

65345484421    move    922.00        521.00        

65345484527    move    923.00        521.00        

65345484624    move    926.00        520.00        

65345484722    move    929.00        520.00        

65345484987    move    913.00        521.00        

65345492573    move    931.00        520.00        

65345492659    move    934.00        520.00        

65345492767    move    935.00        520.00        

65345492862    move    938.00        520.00        

65345492954    move    941.00        520.00        

65345493053    move    943.00        518.00        

65345493162    move    946.00        518.00        

65345500802    move    949.00        518.00        

65345500884    move    950.00        518.00        

65345500985    move    955.00        518.00        

65345501085    move    958.00        518.00        

65345501190    move    959.00        517.00        

65345501286    move    962.00        517.00        

65345501385    move    965.00        517.00        

65345501484    move    967.00        517.00        

65345501584    move    970.00        517.00        

65345509148    move    973.00        517.00        

65345509228    move    976.00        517.00        

65345509345    move    977.00        517.00        

65345509454    move    980.00        515.00        

65345509531    move    983.00        515.00        

65345509644    move    986.00        515.00        

65345509739    move    989.00        515.00        

65345509838    move    991.00        515.00        

65345517590    move    994.00        515.00        

65345517676    move    997.00        515.00        

65345517893    move    1004.00       515.00        

65345518079    move    1009.00       515.00        

65345518185    move    1012.00       515.00        

65345525820    move    1018.00       515.00        

65345525931    move    1021.00       515.00        

65345526037    move    1022.00       515.00        

65345526102    move    1025.00       515.00        

65345526202    move    1028.00       515.00        

65345526308    move    1031.00       515.00        

65345526404    move    1034.00       515.00        

65345526499    move    1037.00       515.00        

65345526632    move    1015.00       515.00        

65345534235    move    1039.00       515.00        

65345534324    move    1042.00       515.00        

65345534444    move    1045.00       515.00        

65345534535    move    1048.00       515.00        

65345534624    move    1049.00       515.00        

65345534735    move    1052.00       515.00        

65345534832    move    1055.00       515.00        

65345542474    move    1058.00       515.00        

65345542581    move    1060.00       515.00        

65345542676    move    1064.00       515.00        

65345542774    move    1067.00       515.00        

65345542874    move    1070.00       515.00        

65345542970    move    1072.00       515.00        

65345543060    move    1075.00       515.00        

65345543173    move    1078.00       515.00        

65345543270    move    1079.00       515.00        

65345543367    move    1082.00       515.00        

65345550790    move    1085.00       515.00        

65345550902    move    1087.00       515.00        

65345550993    move    1090.00       516.00        

65345551095    move    1093.00       516.00        

65345551206    move    1094.00       516.00        

65345551295    move    1097.00       516.00        

65345551394    move    1099.00       516.00        

65345559289    move    1102.00       516.00        

65345559367    move    1105.00       516.00        

65345559476    move    1106.00       516.00        

65345559576    move    1109.00       516.00        

65345559662    move    1111.00       516.00        

65345559774    move    1115.00       516.00        

65345559872    move    1117.00       516.00        

65345567664    move    1121.00       518.00        

65345567714    move    1124.00       518.00        

65345567795    move    1126.00       518.00        

65345567892    move    1129.00       518.00        

65345567996    move    1130.00       518.00        

65345568082    move    1132.00       518.00        

65345568186    move    1135.00       518.00        

65345568412    move    1120.00       518.00        

65345575862    move    1136.00       518.00        

65345575922    move    1139.00       518.00        

65345576022    move    1141.00       518.00        

65345576125    move    1144.00       519.00        

65345576213    move    1145.00       519.00        

65345576326    move    1147.00       519.00        

65345576426    move    1150.00       519.00        

65345576521    move    1151.00       519.00        

65345576622    move    1154.00       519.00        

65345584253    move    1156.00       519.00        

65345584339    move    1159.00       519.00        

65345584452    move    1160.00       519.00        

65345584552    move    1163.00       519.00        

65345584651    move    1165.00       519.00        

65345584751    move    1166.00       521.00        

65345584948    move    1169.00       521.00        

65345592613    move    1171.00       521.00        

65345592713    move    1172.00       521.00        

65345592813    move    1174.00       521.00        

65345592915    move    1177.00       521.00        

65345593019    move    1178.00       521.00        

65345593116    move    1180.00       521.00        

65345593202    move    1181.00       521.00        

65345593308    move    1184.00       521.00        

65345600860    move    1186.00       521.00        

65345600915    move    1187.00       521.00        

65345601020    move    1189.00       522.00        

65345601121    move    1190.00       522.00        

65345601235    move    1193.00       522.00        

65345601320    move    1195.00       522.00        

65345601420    move    1196.00       522.00        

65345601518    move    1198.00       522.00        

65345601617    move    1199.00       522.00        

65345609234    move    1201.00       522.00        

65345609332    move    1204.00       522.00        

65345609432    move    1205.00       522.00        

65345609532    move    1207.00       522.00        

65345609632    move    1208.00       522.00        

65345609732    move    1210.00       522.00        

65345609932    move    1211.00       522.00        

65345617628    move    1214.00       522.00        

65345617682    move    1214.00       524.00        

65345617764    move    1216.00       524.00        

65345617870    move    1217.00       524.00        

65345617963    move    1219.00       524.00        

65345618051    move    1220.00       524.00        

65345618398    move    1213.00       522.00        

65345625904    move    1223.00       524.00        

65345625991    move    1225.00       524.00        

65345626106    move    1226.00       524.00        

65345626216    move    1228.00       524.00        

65345626297    move    1229.00       524.00        

65345626515    move    1231.00       524.00        

65345626602    move    1232.00       524.00        

65345626705    move    1234.00       524.00        

65345634382    move    1235.00       524.00        

65345634593    move    1237.00       524.00        

65345634705    move    1238.00       524.00        

65345634974    move    1240.00       524.00        

65345635079    move    1241.00       524.00        

65345642578    move    1243.00       524.00        

65345642791    move    1244.00       524.00        

65345642856    move    1246.00       524.00        

65345643069    move    1247.00       524.00        

65345643157    move    1249.00       525.00        

65345643365    move    1250.00       525.00        

65345650873    move    1252.00       525.00        

65345650988    move    1253.00       525.00        

65345651185    move    1255.00       525.00        

65345651373    move    1256.00       525.00        

65345659512    move    1259.00       525.00        

65345659701    move    1261.00       525.00        

65345660001    move    1262.00       525.00        

65345660034    move    1258.00       525.00        

65345667714    move    1264.00       525.00        

65345667898    move    1265.00       525.00        

65345668113    move    1267.00       525.00        

65345675953    move    1268.00       525.00        

65345676244    move    1270.00       525.00        

65345676442    move    1271.00       525.00        

65345676737    move    1273.00       525.00        

65345684593    move    1274.00       525.00        

65345684991    move    1276.00       525.00        

65345692941    move    1277.00       525.00        

65345693214    move    1279.00       525.00        

65345701077    move    1280.00       525.00        

65345701387    move    1280.00       524.00        

65345701456    move    1282.00       524.00        

65345709745    move    1285.00       524.00        

65345710062    move    1283.00       524.00        

65345717848    move    1286.00       524.00        

65345718141    move    1286.00       523.00        

65345718245    move    1288.00       523.00        

65345726137    move    1289.00       523.00        

65345726543    move    1291.00       523.00        

65345734419    move    1292.00       523.00        

65345734804    move    1292.00       521.00        

65345735012    move    1294.00       521.00        

65345742927    move    1295.00       521.00        

65345743323    move    1297.00       521.00        

65345743723    move    1298.00       521.00        

65345751320    move    1300.00       521.00        

65345759538    move    1301.00       520.00        

65345760023    move    1303.00       520.00        

65345767939    move    1304.00       520.00        

65345768422    move    1306.00       520.00        

65345776473    move    1307.00       520.00        

65345784520    move    1309.00       520.00        

65345785210    move    1310.00       520.00        

65345793231    move    1312.00       518.00        

65345801440    move    1313.00       518.00        

