timeStamp      action  positionX     positionY     
65047222155    move    950.00        677.00        

65047222264    move    952.00        678.00        

65047222347    move    953.00        680.00        

65047237462    move    956.00        683.00        

65047237557    move    958.00        684.00        

65047237658    move    959.00        686.00        

65047237758    move    959.00        687.00        

65047237868    move    961.00        689.00        

65047237960    move    962.00        690.00        

65047238054    move    964.00        692.00        

65047238153    move    965.00        693.00        

65047239171    move    955.00        681.00        

65047245948    move    967.00        695.00        

65047246031    move    968.00        695.00        

65047246146    move    968.00        696.00        

65047246249    move    970.00        698.00        

65047246331    move    971.00        699.00        

65047246447    move    973.00        701.00        

65047246642    move    974.00        702.00        

65047254159    move    976.00        704.00        

65047254259    move    977.00        704.00        

65047254355    move    979.00        705.00        

65047254459    move    980.00        707.00        

65047254557    move    982.00        708.00        

65047254658    move    983.00        710.00        

65047254750    move    985.00        711.00        

65047254855    move    986.00        713.00        

65047262501    move    988.00        714.00        

65047262605    move    989.00        714.00        

65047262694    move    989.00        716.00        

65047262793    move    991.00        717.00        

65047262913    move    992.00        719.00        

65047263010    move    994.00        720.00        

65047263097    move    995.00        720.00        

65047263190    move    997.00        722.00        

65047263291    move    998.00        723.00        

65047270935    move    1000.00       725.00        

65047271026    move    1001.00       725.00        

65047271150    move    1003.00       726.00        

65047271257    move    1004.00       728.00        

65047271323    move    1004.00       729.00        

65047271467    move    1006.00       729.00        

65047271640    move    1007.00       731.00        

65047279428    move    1012.00       735.00        

65047279475    move    1013.00       735.00        

65047279591    move    1015.00       737.00        

65047279692    move    1016.00       738.00        

65047279770    move    1018.00       738.00        

65047279870    move    1019.00       740.00        

65047280107    move    1009.00       732.00        

65047287544    move    1021.00       741.00        

65047287641    move    1022.00       741.00        

65047287741    move    1022.00       743.00        

65047287837    move    1024.00       744.00        

65047287924    move    1025.00       744.00        

65047288034    move    1027.00       746.00        

65047288141    move    1028.00       747.00        

65047288242    move    1030.00       747.00        

65047288337    move    1030.00       749.00        

65047295935    move    1031.00       750.00        

65047296024    move    1033.00       750.00        

65047296134    move    1034.00       752.00        

65047296227    move    1036.00       753.00        

65047296533    move    1039.00       755.00        

65047296636    move    1039.00       756.00        

65047304264    move    1040.00       758.00        

65047304352    move    1042.00       758.00        

65047304433    move    1043.00       759.00        

65047304531    move    1045.00       759.00        

65047304626    move    1045.00       761.00        

65047304726    move    1046.00       762.00        

65047304827    move    1048.00       762.00        

65047304929    move    1049.00       764.00        

65047312682    move    1049.00       765.00        

65047312770    move    1051.00       765.00        

65047312887    move    1052.00       767.00        

65047312992    move    1054.00       767.00        

65047313078    move    1054.00       768.00        

65047313190    move    1055.00       770.00        

65047313293    move    1057.00       770.00        

65047313386    move    1057.00       771.00        

65047313495    move    1058.00       771.00        

65047320991    move    1060.00       773.00        

65047321256    move    1063.00       774.00        

65047321374    move    1063.00       776.00        

65047321457    move    1064.00       777.00        

65047321553    move    1066.00       777.00        

65047321653    move    1066.00       779.00        

65047321752    move    1067.00       779.00        

65047321851    move    1069.00       780.00        

65047329348    move    1070.00       782.00        

65047329368    move    1072.00       783.00        

65047329555    move    1073.00       785.00        

65047329666    move    1075.00       785.00        

65047330313    move    1069.00       782.00        

65047337606    move    1075.00       786.00        

65047337695    move    1076.00       786.00        

65047337802    move    1076.00       788.00        

65047337909    move    1078.00       788.00        

65047337994    move    1079.00       789.00        

65047338115    move    1081.00       791.00        

65047338307    move    1082.00       792.00        

65047346056    move    1084.00       794.00        

65047346154    move    1085.00       794.00        

65047346253    move    1085.00       795.00        

65047346349    move    1087.00       795.00        

65047346456    move    1087.00       797.00        

65047346651    move    1088.00       797.00        

65047354291    move    1090.00       798.00        

65047354485    move    1091.00       800.00        

65047354575    move    1093.00       800.00        

65047354687    move    1093.00       801.00        

65047354787    move    1094.00       801.00        

65047354984    move    1096.00       803.00        

65047362731    move    1097.00       804.00        

65047362950    move    1099.00       806.00        

65047363067    move    1100.00       806.00        

65047363250    move    1102.00       807.00        

65047371201    move    1105.00       809.00        

65047371373    move    1105.00       810.00        

65047371477    move    1106.00       810.00        

65047371671    move    1108.00       812.00        

65047371914    move    1103.00       809.00        

65047379509    move    1109.00       812.00        

65047379706    move    1109.00       813.00        

65047379831    move    1111.00       813.00        

65047379995    move    1112.00       815.00        

65047387715    move    1114.00       815.00        

65047387810    move    1114.00       816.00        

65047387917    move    1115.00       816.00        

65047388231    move    1117.00       818.00        

65047396090    move    1118.00       818.00        

65047396284    move    1118.00       819.00        

65047396377    move    1120.00       819.00        

65047404426    move    1121.00       821.00        

65047404704    move    1123.00       821.00        

65047404911    move    1123.00       822.00        

65047404998    move    1124.00       822.00        

65047412871    move    1126.00       824.00        

65047413264    move    1127.00       824.00        

65047413443    move    1127.00       825.00        

65047421165    move    1129.00       825.00        

65047421549    move    1130.00       827.00        

65047421956    move    1132.00       827.00        

65047429415    move    1132.00       828.00        

65047429799    move    1133.00       828.00        

65047429997    move    1133.00       830.00        

65047437977    move    1135.00       830.00        

65047438382    move    1135.00       831.00        

65047438479    move    1136.00       831.00        

65047446564    move    1138.00       831.00        

65047446786    move    1138.00       833.00        

65047454509    move    1139.00       833.00        

65047455015    move    1139.00       834.00        

65047455202    move    1141.00       834.00        

65047463424    move    1142.00       834.00        

65047479589    move    1142.00       836.00        

65047513746    move    1144.00       836.00        

65047522128    move    1144.00       837.00        

65047537813    move    1145.00       837.00        

65047537986    move    1145.00       839.00        

65047538621    move    1147.00       840.00        

65047546624    move    1147.00       842.00        

65047546797    move    1148.00       842.00        

65047554688    move    1148.00       843.00        

65047554866    move    1150.00       843.00        

65047555065    move    1150.00       845.00        

65047555362    move    1151.00       845.00        

65047563072    move    1151.00       846.00        

65047563389    move    1153.00       846.00        

65047563578    move    1153.00       848.00        

65047571400    move    1154.00       848.00        

65047571605    move    1154.00       849.00        

65047571911    move    1156.00       849.00        

65047579660    move    1156.00       851.00        

65047580047    move    1157.00       851.00        

65047580324    move    1157.00       852.00        

65047588063    move    1159.00       852.00        

65047588590    move    1159.00       854.00        

65047596440    move    1160.00       854.00        

65047604777    move    1162.00       855.00        

65047613123    move    1163.00       855.00        

65047613506    move    1163.00       857.00        

65047621423    move    1165.00       857.00        

65047622119    move    1166.00       858.00        

65047630265    move    1168.00       858.00        

65047638223    move    1168.00       860.00        

65047638603    move    1169.00       860.00        

65047646830    move    1171.00       860.00        

65047646925    move    1171.00       861.00        

65047655169    move    1172.00       861.00        

65047663370    move    1172.00       863.00        

