timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 64973303330
64973303330    1220.655    709.233     1220.655    709.233 

64973311085    1211.953    766.657     1211.953    766.657 

64973319408    1197.851    805.901     1197.851    805.901 

64973327819    1197.695    811.495     1197.695    811.495 

64973336075    1199.481    811.224     1199.481    811.224 

64973344442    1200.9      809.844     1200.9      809.844 

64973352706    1199.905    812.939     1199.905    812.939 

64973361151    1203.322    814.533     1203.322    814.533 

64973369432    1202.7      817.076     1202.7      817.076 

64973377846    1204.365    817.549     1204.365    817.549 

64973386163    1202.928    818.761     1202.928    818.761 

64973394559    1201.575    817.998     1201.575    817.998 

64973402820    1202.363    818.73      1202.363    818.73  

64973411114    1203.515    819.473     1203.515    819.473 

64973419535    1203.916    821.226     1203.916    821.226 

64973427879    1205.609    821.316     1205.609    821.316 

64973436181    1207.272    821.861     1207.272    821.861 

64973444533    1207.955    822.348     1207.955    822.348 

64973452937    1207.906    822.715     1207.906    822.715 

64973461246    1207.082    823.277     1207.082    823.277 

64973469564    1207.328    824.163     1207.328    824.163 

64973477984    1207.392    823.669     1207.392    823.669 

64973486327    1207.641    823.226     1207.641    823.226 

64973494656    1206.777    824.281     1206.777    824.281 

64973502929    1206.192    825.141     1206.192    825.141 

64973511268    1206.948    827.62      1206.948    827.62  

64973528075    1184.491    849.41      1184.491    849.41  

64973536243    1183.038    851.569     1183.038    851.569 

64973544626    1184.773    855.943     1184.773    855.943 

64973553106    1179.947    860.589     1179.947    860.589 

64973561420    1177.16     860.413     1177.16     860.413 

64973569746    1173.688    864.758     1173.688    864.758 

64973578088    1173.299    864.482     1173.299    864.482 

64973586339    1172.724    865.439     1172.724    865.439 

64973594853    1174.207    867.06      1174.207    867.06  

64973603049    1171.203    867.386     1171.203    867.386 

64973611922    1172.652    867.5       1172.652    867.5   

64973620286    1174.008    866.255     1174.008    866.255 

64973628732    1173.49     866.476     1173.49     866.476 

64973636935    1172.906    865.65      1172.906    865.65  

64973645295    1173.02     866.052     1173.02     866.052 

64973653669    1172.84     865.241     1172.84     865.241 

64973661993    1171.998    865.051     1171.998    865.051 

64973670258    1171.64     864.502     1171.64     864.502 

64973678651    1170.927    864.808     1170.927    864.808 

64973686922    1170.151    865.342     1170.151    865.342 

64973695413    1169.023    866.464     1169.023    866.464 

64973703645    1169.083    866.739     1169.083    866.739 

64973712063    1168.719    866.945     1168.719    866.945 

64973720295    1169.222    866.802     1169.222    866.802 

64973728784    1169.68     867.5       1169.68     867.5   

64973737071    1169.684    867.199     1169.684    867.199 

64973745392    1169.234    868.04      1169.234    868.04  

64973753761    1169.208    867.715     1169.208    867.715 

64973761769    1169.001    867.916     1169.001    867.916 

64973770040    1168.717    868.58      1168.717    868.58  

64973778402    1169.261    868.016     1169.261    868.016 

64973786799    1169.925    868.053     1169.925    868.053 

64973795142    1169.654    868.379     1169.654    868.379 

64973803428    1169.466    867.746     1169.466    867.746 

64973811806    1169.351    867.945     1169.351    867.945 

64973820249    1170.244    867.821     1170.244    867.821 

64973828519    1170.074    868.653     1170.074    868.653 

64973836785    1170.007    868.46      1170.007    868.46  

64973845156    1170.311    868.403     1170.311    868.403 

64973853561    1169.223    866.649     1169.223    866.649 

64973861857    1169.458    865.979     1169.458    865.979 

64973870224    1169.166    864.446     1169.166    864.446 

64973878523    1168.595    863.475     1168.595    863.475 

64973887011    1168.862    861.005     1168.862    861.005 

64973895283    1168.55     863.142     1168.55     863.142 

64973903585    1168.404    861.599     1168.404    861.599 

64973911882    1167.854    861.167     1167.854    861.167 

64973920297    1167.483    860.612     1167.483    860.612 

64973928700    1167.457    860.473     1167.457    860.473 

64973936978    1167.315    861.245     1167.315    861.245 

64973945270    1167.688    862.928     1167.688    862.928 

64973953594    1168.137    864.411     1168.137    864.411 

64973962001    1167.581    864.849     1167.581    864.849 

64973970367    1167.886    864.941     1167.886    864.941 

64973978662    1168.246    867.106     1168.246    867.106 

64973986957    1168.549    866.615     1168.549    866.615 

64973995382    1169.727    866.412     1169.727    866.412 

64974003714    1169.824    867.586     1169.824    867.586 

64974012021    1170.073    868.035     1170.073    868.035 

64974020338    1170.683    868.35      1170.683    868.35  

64974028786    1171.272    868.406     1171.272    868.406 

64974037059    1172.333    868.785     1172.333    868.785 

64974045393    1174.104    868.277     1174.104    868.277 

64974053846    1175.649    868.697     1175.649    868.697 

64974062163    1177.348    869.187     1177.348    869.187 

64974070477    1177.724    867.166     1177.724    867.166 

64974078781    1177.551    866.312     1177.551    866.312 

64974087265    1176.492    866.767     1176.492    866.767 

64974096097    1177.1      866.449     1177.1      866.449 

64974104290    1177.34     867.478     1177.34     867.478 

64974112732    1177.85     868.929     1177.85     868.929 

64974120912    1177.127    869.96      1177.127    869.96  

64974129429    1178.483    870.9       1178.483    870.9   

64974137658    1177.459    871.362     1177.459    871.362 

64974154807    1175.958    870.568     1175.958    870.568 

64974162723    1175.683    871.308     1175.683    871.308 

64974171091    1176.524    872.411     1176.524    872.411 

64974178953    1177.396    872.644     1177.396    872.644 

64974187245    1178.197    874.431     1178.197    874.431 

64974195771    1178.749    870.78      1178.749    870.78  

64974203999    1166.431    837.069     1166.431    837.069 

