timeStamp      action  positionX     positionY     
65390157318    move    657.00        710.00        

65390164903    move    655.00        711.00        

65390164999    move    654.00        713.00        

65390165093    move    652.00        714.00        

65390165193    move    651.00        714.00        

65390165298    move    649.00        716.00        

65390165386    move    648.00        717.00        

65390165494    move    646.00        719.00        

65390165594    move    645.00        720.00        

65390173399    move    642.00        723.00        

65390173510    move    640.00        725.00        

65390173704    move    639.00        726.00        

65390173803    move    637.00        728.00        

65390173897    move    636.00        728.00        

65390174128    move    643.00        722.00        

65390181594    move    634.00        729.00        

65390181699    move    634.00        731.00        

65390181791    move    633.00        732.00        

65390181894    move    631.00        732.00        

65390181992    move    630.00        734.00        

65390182091    move    628.00        735.00        

65390182190    move    627.00        737.00        

65390182388    move    625.00        738.00        

65390189916    move    624.00        740.00        

65390190013    move    622.00        741.00        

65390190217    move    619.00        743.00        

65390190318    move    619.00        744.00        

65390190407    move    618.00        746.00        

65390190513    move    616.00        746.00        

65390190616    move    615.00        747.00        

65390198259    move    615.00        749.00        

65390198366    move    613.00        749.00        

65390198480    move    612.00        750.00        

65390198551    move    610.00        752.00        

65390198862    move    609.00        753.00        

65390198958    move    607.00        755.00        

65390199062    move    606.00        755.00        

65390206698    move    606.00        756.00        

65390206799    move    604.00        756.00        

65390206903    move    603.00        758.00        

65390207002    move    603.00        759.00        

65390207100    move    601.00        759.00        

65390207203    move    600.00        761.00        

65390207297    move    598.00        762.00        

65390207418    move    597.00        762.00        

65390215132    move    594.00        765.00        

65390215234    move    592.00        765.00        

65390215323    move    592.00        767.00        

65390215408    move    591.00        768.00        

65390215511    move    589.00        768.00        

65390215610    move    589.00        770.00        

65390215699    move    588.00        770.00        

65390215813    move    586.00        771.00        

65390215872    move    597.00        764.00        

65390223493    move    585.00        773.00        

65390223569    move    583.00        773.00        

65390223668    move    583.00        774.00        

65390223768    move    582.00        774.00        

65390223870    move    580.00        776.00        

65390231686    move    579.00        776.00        

65390231804    move    579.00        777.00        

65390231903    move    577.00        777.00        

65390231991    move    576.00        779.00        

65390232204    move    574.00        780.00        

65390232410    move    573.00        782.00        

65390239968    move    571.00        782.00        

65390240159    move    570.00        783.00        

65390240375    move    568.00        785.00        

65390240456    move    567.00        785.00        

65390240566    move    567.00        786.00        

65390240673    move    565.00        786.00        

65390248277    move    565.00        788.00        

65390248388    move    564.00        788.00        

65390248675    move    562.00        789.00        

65390248825    move    561.00        791.00        

65390248974    move    559.00        791.00        

65390256776    move    558.00        794.00        

65390256969    move    556.00        795.00        

65390257165    move    555.00        797.00        

65390257480    move    559.00        792.00        

65390265007    move    553.00        798.00        

65390265189    move    552.00        800.00        

65390265413    move    552.00        801.00        

65390265504    move    550.00        801.00        

65390265707    move    550.00        803.00        

65390273512    move    549.00        804.00        

65390273885    move    547.00        806.00        

65390274065    move    547.00        807.00        

65390274269    move    546.00        807.00        

65390281815    move    546.00        809.00        

65390282118    move    546.00        810.00        

65390282207    move    544.00        810.00        

65390282317    move    544.00        812.00        

65390290094    move    544.00        813.00        

65390290191    move    543.00        813.00        

65390290407    move    543.00        815.00        

65390298582    move    541.00        818.00        

65390298990    move    540.00        819.00        

65390299228    move    541.00        816.00        

65390307041    move    540.00        821.00        

65390307412    move    538.00        822.00        

65390315456    move    538.00        824.00        

65390323432    move    537.00        825.00        

65390324031    move    537.00        827.00        

65390332411    move    535.00        828.00        

65390340416    move    535.00        830.00        

65390348429    move    534.00        830.00        

65390348587    move    534.00        831.00        

65390349090    move    534.00        833.00        

65390357190    move    532.00        834.00        

65390365314    move    532.00        836.00        

65390365712    move    531.00        836.00        

65390365764    move    531.00        837.00        

65390374022    move    531.00        839.00        

65390374189    move    529.00        839.00        

65390381994    move    529.00        840.00        

65390390189    move    528.00        842.00        

65390398717    move    528.00        843.00        

65390399299    move    526.00        843.00        

65390407181    move    526.00        845.00        

65390415741    move    526.00        846.00        

65390423649    move    525.00        846.00        

65390432162    move    525.00        848.00        

65390440524    move    523.00        848.00        

65390448637    move    523.00        849.00        

65390449206    move    522.00        849.00        

65390457341    move    522.00        851.00        

65390465372    move    520.00        851.00        

65390473746    move    520.00        852.00        

65390473907    move    519.00        852.00        

65390482638    move    519.00        854.00        

65390490663    move    517.00        854.00        

65390499431    move    517.00        855.00        

65390507573    move    516.00        855.00        

65390515676    move    516.00        857.00        

65390523851    move    514.00        857.00        

65390524156    move    514.00        858.00        

65390540503    move    514.00        860.00        

65390540538    move    513.00        860.00        

65390549032    move    513.00        861.00        

65390549364    move    511.00        861.00        

65390557383    move    511.00        863.00        

65390565561    move    510.00        863.00        

65390566056    move    510.00        864.00        

65390582754    move    508.00        866.00        

65390599629    move    507.00        867.00        

