timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65251489396
65251489396    846.89      254.238     846.89      254.238 

65251497845    843.448     192.978     843.448     192.978 

65251506013    842.03      126.986     842.03      126.986 

65251514450    833.45      100.671     833.45      100.671 

65251522753    816.118     84.277      816.118     84.277  

65251531138    813.183     77.28       813.183     77.28   

65251539408    809.771     70.543      809.771     70.543  

65251547765    806.044     67.364      806.044     67.364  

65251556143    807.238     64.429      807.238     64.429  

65251564519    805.467     63.033      805.467     63.033  

65251572742    802.693     60.251      802.693     60.251  

65251581179    802.656     59.99       802.656     59.99   

65251589517    802.949     58.001      802.949     58.001  

65251597868    803.078     57.094      803.078     57.094  

65251606277    805.769     54.977      805.769     54.977  

65251614513    805.602     53.854      805.602     53.854  

65251622839    804.6       51.564      804.6       51.564  

65251631271    802.992     51.03       802.992     51.03   

65251647907    804.56      50.535      804.56      50.535  

65251656229    804.025     50.365      804.025     50.365  

65251664636    805.767     50.837      805.767     50.837  

65251673014    804.767     51.792      804.767     51.792  

65251681314    805.109     52.468      805.109     52.468  

65251689637    802.841     52.313      802.841     52.313  

65251698037    801.514     51.806      801.514     51.806  

65251706251    801.675     52.395      801.675     52.395  

65251714696    802.039     53.352      802.039     53.352  

65251723033    802.93      54.656      802.93      54.656  

65251731292    803.043     55.873      803.043     55.873  

65251739748    803.503     56.638      803.503     56.638  

65251748224    802.451     57.423      802.451     57.423  

65251756395    802.324     58.394      802.324     58.394  

65251764802    804.466     57.829      804.466     57.829  

65251773151    804.223     58.336      804.223     58.336  

65251781424    805.429     59.866      805.429     59.866  

65251789752    807.466     61.672      807.466     61.672  

65251798112    806.783     63.102      806.783     63.102  

65251806384    807.355     62.912      807.355     62.912  

65251814803    811.056     61.535      811.056     61.535  

65251823113    811.349     61.574      811.349     61.574  

65251831542    813.412     60.359      813.412     60.359  

65251848137    813.946     57.446      813.946     57.446  

65251856538    812.527     59.402      812.527     59.402  

65251864874    812.289     59.206      812.289     59.206  

65251873284    813.41      58.558      813.41      58.558  

65251881588    812.721     56.208      812.721     56.208  

65251889897    812.31      55.174      812.31      55.174  

65251898257    812.338     54.616      812.338     54.616  

65251906542    811.84      53.79       811.84      53.79   

65251914949    810.305     53.175      810.305     53.175  

65251923316    809.024     53.843      809.024     53.843  

65251931659    808.487     52.666      808.487     52.666  

65251939933    811.908     50.671      811.908     50.671  

65251948316    813.531     48.118      813.531     48.118  

65251956597    816.972     47.406      816.972     47.406  

65251965065    815.716     43.299      815.716     43.299  

65251973289    811.664     41.608      811.664     41.608  

65251981661    813.2       40.742      813.2       40.742  

65251990041    817.285     38.764      817.285     38.764  

65251998452    816.921     38.724      816.921     38.724  

65252006773    818.484     35.956      818.484     35.956  

65252015058    820.812     34.297      820.812     34.297  

65252023401    819.655     34.721      819.655     34.721  

65252031749    818.433     34.271      818.433     34.271  

65252040037    818.76      33.33       818.76      33.33   

65252048587    814.889     32.45       814.889     32.45   

65252056749    819.046     34.53       819.046     34.53   

65252065183    819.259     35.932      819.259     35.932  

65252073430    818.981     37.786      818.981     37.786  

65252081803    815.793     38.935      815.793     38.935  

65252090161    815.429     41.468      815.429     41.468  

65252098559    817.999     42.875      817.999     42.875  

65252106928    817.651     46.747      817.651     46.747  

65252115328    818.37      48.564      818.37      48.564  

65252123543    818.654     50.02       818.654     50.02   

65252131905    817.713     53.06       817.713     53.06   

65252148577    818.471     53.743      818.471     53.743  

65252156904    818.476     52.636      818.476     52.636  

65252165288    819.482     52.098      819.482     52.098  

65252173567    819.254     50.886      819.254     50.886  

65252182097    819.073     49.127      819.073     49.127  

65252190288    816.928     48.908      816.928     48.908  

65252198559    815.831     45.906      815.831     45.906  

