timeStamp      action  positionX     positionY     

start time: 65234527057

65234585579    move    823.00        536.00        

65234585740    move    823.00        537.00        

65234593424    move    822.00        537.00        

65234593620    move    820.00        537.00        

65234593827    move    820.00        539.00        

65234593909    move    819.00        539.00        

65234594118    move    817.00        539.00        

65234601622    move    817.00        540.00        

65234601700    move    816.00        540.00        

65234601884    move    816.00        542.00        

65234602002    move    814.00        542.00        

65234602189    move    813.00        542.00        

65234602300    move    813.00        543.00        

65234610076    move    811.00        543.00        

65234610400    move    810.00        545.00        

65234610591    move    808.00        545.00        

65234610679    move    808.00        546.00        

65234610771    move    807.00        546.00        

65234618393    move    805.00        548.00        

65234618491    move    804.00        548.00        

65234618581    move    804.00        549.00        

65234618690    move    802.00        549.00        

65234618793    move    801.00        549.00        

65234618874    move    801.00        551.00        

65234618993    move    799.00        551.00        

65234626661    move    796.00        552.00        

65234626759    move    796.00        554.00        

65234626844    move    795.00        554.00        

65234626955    move    793.00        554.00        

65234627054    move    793.00        555.00        

65234627154    move    792.00        555.00        

65234627252    move    790.00        557.00        

65234627352    move    789.00        557.00        

65234627509    move    798.00        552.00        

65234635211    move    789.00        558.00        

65234635326    move    787.00        558.00        

65234635410    move    786.00        558.00        

65234635509    move    784.00        560.00        

65234635613    move    783.00        560.00        

65234635707    move    783.00        561.00        

65234635807    move    781.00        561.00        

65234635905    move    780.00        563.00        

65234636005    move    778.00        563.00        

65234636231    move    777.00        564.00        

65234636312    move    775.00        566.00        

65234636400    move    774.00        566.00        

65234636507    move    772.00        566.00        

65234636607    move    771.00        567.00        

65234651841    move    769.00        569.00        

65234651941    move    768.00        569.00        

65234652040    move    766.00        570.00        

65234652135    move    765.00        570.00        

65234652241    move    763.00        572.00        

65234652335    move    762.00        572.00        

65234652455    move    760.00        573.00        

65234652537    move    759.00        573.00        

65234660197    move    757.00        575.00        

65234660399    move    756.00        576.00        

65234660502    move    754.00        576.00        

65234660622    move    753.00        576.00        

65234660696    move    751.00        578.00        

65234660792    move    750.00        578.00        

65234668570    move    747.00        579.00        

65234668610    move    745.00        581.00        

65234668803    move    744.00        581.00        

65234668884    move    742.00        582.00        

65234668986    move    741.00        582.00        

65234669099    move    739.00        584.00        

65234669339    move    748.00        579.00        

65234676875    move    738.00        584.00        

65234676924    move    736.00        584.00        

65234677018    move    735.00        585.00        

65234677121    move    733.00        585.00        

65234677228    move    732.00        587.00        

65234677321    move    730.00        587.00        

65234677517    move    729.00        588.00        

65234685135    move    727.00        588.00        

65234685234    move    726.00        588.00        

65234685335    move    724.00        588.00        

65234685435    move    723.00        590.00        

65234685522    move    721.00        590.00        

65234685729    move    720.00        591.00        

65234685831    move    718.00        591.00        

65234693494    move    717.00        591.00        

65234693593    move    715.00        591.00        

65234693681    move    714.00        591.00        

65234693794    move    714.00        593.00        

65234693895    move    712.00        593.00        

65234693999    move    711.00        593.00        

65234694106    move    709.00        593.00        

65234694198    move    708.00        593.00        

65234701832    move    706.00        593.00        

65234701920    move    705.00        594.00        

65234702133    move    703.00        594.00        

65234702220    move    702.00        594.00        

65234702316    move    700.00        594.00        

65234702426    move    699.00        594.00        

65234710310    move    696.00        594.00        

65234710340    move    694.00        594.00        

65234710443    move    693.00        594.00        

65234710532    move    693.00        596.00        

65234710642    move    691.00        596.00        

65234710741    move    690.00        596.00        

65234710834    move    688.00        596.00        

65234711105    move    697.00        594.00        

65234718534    move    687.00        596.00        

65234718641    move    685.00        596.00        

65234718733    move    684.00        596.00        

65234718829    move    682.00        596.00        

65234718948    move    681.00        596.00        

65234719117    move    679.00        596.00        

65234719226    move    678.00        596.00        

65234726808    move    676.00        596.00        

65234726898    move    675.00        596.00        

65234727002    move    673.00        596.00        

65234727099    move    672.00        596.00        

65234727203    move    670.00        596.00        

65234727410    move    669.00        596.00        

65234727606    move    667.00        596.00        

65234735330    move    666.00        596.00        

65234735379    move    664.00        596.00        

65234735488    move    663.00        596.00        

65234735594    move    661.00        596.00        

65234735667    move    660.00        596.00        

65234735793    move    658.00        596.00        

65234735892    move    657.00        596.00        

65234735985    move    655.00        596.00        

65234736087    move    654.00        596.00        

65234736185    move    652.00        596.00        

65234743644    move    651.00        596.00        

65234743794    move    649.00        596.00        

65234743838    move    648.00        596.00        

65234743956    move    646.00        596.00        

65234744134    move    643.00        596.00        

65234751845    move    642.00        596.00        

65234751926    move    640.00        596.00        

65234752033    move    639.00        596.00        

65234752127    move    637.00        596.00        

65234752212    move    636.00        596.00        

65234752327    move    634.00        596.00        

65234752533    move    633.00        596.00        

65234752634    move    631.00        596.00        

65234760303    move    627.00        596.00        

65234760399    move    625.00        596.00        

65234760470    move    624.00        596.00        

65234760571    move    622.00        596.00        

65234760673    move    621.00        596.00        

65234760774    move    619.00        596.00        

65234760869    move    618.00        596.00        

65234761103    move    628.00        596.00        

65234768656    move    616.00        596.00        

65234768718    move    615.00        596.00        

65234768824    move    613.00        596.00        

65234768921    move    612.00        596.00        

65234769022    move    610.00        596.00        

65234769124    move    607.00        596.00        

65234769223    move    606.00        596.00        

65234769317    move    604.00        596.00        

65234776939    move    603.00        596.00        

65234777000    move    601.00        596.00        

65234777112    move    600.00        595.00        

65234777212    move    597.00        595.00        

65234777300    move    595.00        595.00        

65234777412    move    594.00        595.00        

65234777609    move    592.00        595.00        

65234777708    move    591.00        595.00        

65234785218    move    589.00        595.00        

65234785316    move    588.00        593.00        

65234785416    move    586.00        593.00        

65234785518    move    585.00        593.00        

65234785618    move    583.00        593.00        

65234785718    move    582.00        593.00        

65234785817    move    580.00        592.00        

65234785915    move    579.00        592.00        

65234793613    move    577.00        592.00        

65234793716    move    576.00        592.00        

65234793814    move    573.00        592.00        

65234793912    move    571.00        590.00        

65234794012    move    570.00        590.00        

65234794116    move    568.00        590.00        

65234794205    move    567.00        590.00        

65234794315    move    565.00        589.00        

65234801994    move    562.00        589.00        

65234802119    move    559.00        589.00        

65234802198    move    558.00        587.00        

65234802278    move    556.00        587.00        

65234802496    move    555.00        587.00        

65234802592    move    553.00        586.00        

65234802692    move    552.00        586.00        

65234802842    move    564.00        589.00        

65234810408    move    550.00        586.00        

65234810472    move    549.00        584.00        

