timeStamp      action  positionX     positionY     

start time: 65098927198

65099002476    move    856.00        523.00        

65099002673    move    857.00        523.00        

65099002769    move    859.00        523.00        

65099002986    move    860.00        523.00        

65099010675    move    863.00        523.00        

65099010760    move    865.00        523.00        

65099010868    move    866.00        523.00        

65099010956    move    868.00        523.00        

65099011151    move    869.00        523.00        

65099011378    move    862.00        523.00        

65099019075    move    871.00        523.00        

65099019177    move    872.00        523.00        

65099019255    move    874.00        523.00        

65099019369    move    875.00        523.00        

65099019473    move    878.00        523.00        

65099019557    move    880.00        521.00        

65099019668    move    881.00        521.00        

65099027144    move    883.00        521.00        

65099027219    move    884.00        521.00        

65099027338    move    886.00        521.00        

65099027432    move    887.00        521.00        

65099027535    move    889.00        521.00        

65099027632    move    890.00        521.00        

65099027732    move    892.00        521.00        

65099027831    move    895.00        521.00        

65099027936    move    896.00        521.00        

65099035592    move    898.00        521.00        

65099035689    move    899.00        521.00        

65099035789    move    902.00        521.00        

65099035891    move    904.00        521.00        

65099035990    move    905.00        521.00        

65099036075    move    907.00        521.00        

65099036187    move    910.00        521.00        

65099043927    move    911.00        521.00        

65099044027    move    914.00        521.00        

65099044151    move    916.00        521.00        

65099044214    move    919.00        521.00        

65099044326    move    920.00        521.00        

65099044426    move    922.00        521.00        

65099044515    move    925.00        521.00        

65099044625    move    926.00        521.00        

65099044721    move    928.00        521.00        

65099044823    move    931.00        521.00        

65099044925    move    932.00        521.00        

65099052416    move    937.00        521.00        

65099052502    move    938.00        521.00        

65099052576    move    941.00        521.00        

65099052668    move    943.00        520.00        

65099053420    move    935.00        521.00        

65099060602    move    949.00        520.00        

65099060686    move    950.00        520.00        

65099060768    move    952.00        520.00        

65099060905    move    955.00        520.00        

65099060980    move    956.00        520.00        

65099061061    move    959.00        520.00        

65099061169    move    962.00        520.00        

65099069020    move    964.00        520.00        

65099069095    move    967.00        520.00        

65099069183    move    968.00        520.00        

65099069270    move    971.00        520.00        

65099069382    move    973.00        520.00        

65099069492    move    976.00        520.00        

65099069593    move    977.00        520.00        

