timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65112594135
65112594135    839.713     521.285     839.713     521.285 

65112602431    840.815     519.478     840.815     519.478 

65112610817    841.238     517.617     841.238     517.617 

65112619271    840.115     517.207     840.115     517.207 

65112627503    840.682     516.288     840.682     516.288 

65112635894    840.009     513.246     840.009     513.246 

65112644206    840.537     512.518     840.537     512.518 

65112652543    842.213     512.907     842.213     512.907 

65112660934    843.428     511.653     843.428     511.653 

65112669338    843.217     510.915     843.217     510.915 

65112677539    842.54      508.644     842.54      508.644 

65112685904    843.235     507.065     843.235     507.065 

65112694265    842.94      506.495     842.94      506.495 

65112702574    843.967     506.18      843.967     506.18  

65112710835    845.482     505.727     845.482     505.727 

65112719221    848.369     505.147     848.369     505.147 

65112727647    849.103     505.553     849.103     505.553 

65112735860    848.801     504.851     848.801     504.851 

65112744276    936.995     504.981     936.995     504.981 

65112752643    1068.611    505.818     1068.611    505.818 

65112761040    1167.333    506.172     1167.333    506.172 

65112769287    1260.136    505.85      1260.136    505.85  

65112777667    1312.368    505.617     1312.368    505.617 

65112785981    1313.745    506.491     1313.745    506.491 

65112794390    1314.564    506.366     1314.564    506.366 

65112802607    1312.268    505.086     1312.268    505.086 

65112811018    1314.319    503.427     1314.319    503.427 

65112819409    1312.704    502.253     1312.704    502.253 

65112827762    1312.555    502.356     1312.555    502.356 

65112836048    1314.46     501.359     1314.46     501.359 

65112844395    1314.243    500.675     1314.243    500.675 

65112852763    1314.087    499.895     1314.087    499.895 

65112861091    1314.863    499.373     1314.863    499.373 

65112869389    1314.561    498.467     1314.561    498.467 

65112877772    1314.058    496.774     1314.058    496.774 

65112886156    1314.742    495.856     1314.742    495.856 

65112894514    1315.131    496.584     1315.131    496.584 

65112902753    1315.788    496.52      1315.788    496.52  

65112911095    1316.957    496.069     1316.957    496.069 

65112919560    1318.177    496.527     1318.177    496.527 

65112927981    1319.5      496.461     1319.5      496.461 

65112936207    1324.594    498.304     1324.594    498.304 

65112944519    1328.01     497.76      1328.01     497.76  

65112952949    1328.498    498.319     1328.498    498.319 

65112961293    1329.838    500.088     1329.838    500.088 

65112969627    1332.632    500.677     1332.632    500.677 

65112977955    1334.189    501.647     1334.189    501.647 

65112986272    1334.418    502.338     1334.418    502.338 

65112994657    1336.12     503.423     1336.12     503.423 

65113002954    1337.438    504.864     1337.438    504.864 

65113011300    1338.061    504.976     1338.061    504.976 

65113019709    1337.969    505.059     1337.969    505.059 

65113028063    1337.138    504.092     1337.138    504.092 

65113036292    1336.67     504.561     1336.67     504.561 

65113044664    1335.921    505.753     1335.921    505.753 

65113053102    1336.228    506.075     1336.228    506.075 

65113061474    1336.103    506.943     1336.103    506.943 

65113069671    1336.407    507.224     1336.407    507.224 

65113078086    1337.363    506.846     1337.363    506.846 

65113086412    1337.951    506.495     1337.951    506.495 

65113094786    1338.231    506.025     1338.231    506.025 

65113103169    1338.277    506.996     1338.277    506.996 

65113111417    1338.342    508.911     1338.342    508.911 

65113119769    1338.489    511.209     1338.489    511.209 

65113128133    1338.964    510.868     1338.964    510.868 

65113136441    1339.642    510.967     1339.642    510.967 

65113144798    1338.577    511.94      1338.577    511.94  

65113153160    1338.739    511.871     1338.739    511.871 

65113161523    1337.653    511.861     1337.653    511.861 

65113169920    1336.522    511.557     1336.522    511.557 

65113178252    1336.329    512.029     1336.329    512.029 

65113186556    1335.376    513.088     1335.376    513.088 

65113194967    1335.947    513.672     1335.947    513.672 

65113203316    1335.996    514.88      1335.996    514.88  

65113211552    1336        514.535     1336        514.535 

65113219933    1333.581    513.703     1333.581    513.703 

65113228325    1333.46     514.008     1333.46     514.008 

65113236559    1334.988    513.753     1334.988    513.753 

65113245030    1335.721    511.985     1335.721    511.985 

65113253370    1336.621    512.714     1336.621    512.714 

65113261703    1336.236    513.867     1336.236    513.867 

65113269961    1338.057    514.014     1338.057    514.014 

65113278470    1338.416    514.136     1338.416    514.136 

65113286698    1338.394    514.052     1338.394    514.052 

65113295091    1338.642    513.153     1338.642    513.153 

65113303427    1339.611    512.931     1339.611    512.931 

65113311664    1341.393    514.281     1341.393    514.281 

