timeStamp      action  positionX     positionY     
65241986653    move    1222.00       561.00        

65241994388    move    1225.00       561.00        

65241994487    move    1226.00       561.00        

65241994593    move    1228.00       561.00        

65241994681    move    1231.00       563.00        

65241994780    move    1232.00       563.00        

65241994879    move    1234.00       563.00        

65241994978    move    1235.00       563.00        

65242002602    move    1237.00       563.00        

65242002716    move    1238.00       563.00        

65242002818    move    1240.00       563.00        

65242002906    move    1241.00       563.00        

65242003018    move    1243.00       564.00        

65242003119    move    1244.00       564.00        

65242003206    move    1246.00       564.00        

65242010864    move    1247.00       564.00        

65242010944    move    1249.00       564.00        

65242011042    move    1250.00       564.00        

65242011150    move    1252.00       564.00        

65242011250    move    1253.00       564.00        

65242011350    move    1255.00       564.00        

65242011450    move    1256.00       564.00        

65242011549    move    1258.00       564.00        

65242011646    move    1261.00       564.00        

65242019459    move    1264.00       564.00        

65242019553    move    1265.00       564.00        

65242019653    move    1267.00       564.00        

65242019739    move    1268.00       564.00        

65242019873    move    1270.00       564.00        

65242019946    move    1271.00       566.00        

65242020205    move    1262.00       564.00        

65242027789    move    1273.00       566.00        

65242027887    move    1274.00       566.00        

65242028008    move    1276.00       566.00        

65242028087    move    1277.00       566.00        

65242028288    move    1279.00       566.00        

65242035919    move    1280.00       566.00        

65242035983    move    1282.00       566.00        

65242036184    move    1283.00       566.00        

65242036305    move    1285.00       566.00        

65242036388    move    1286.00       566.00        

65242036581    move    1288.00       566.00        

65242036686    move    1289.00       566.00        

65242044398    move    1291.00       566.00        

65242044590    move    1292.00       565.00        

65242044783    move    1294.00       565.00        

65242044884    move    1295.00       565.00        

65242052622    move    1297.00       565.00        

65242052838    move    1298.00       565.00        

65242052926    move    1298.00       563.00        

65242053038    move    1300.00       563.00        

65242053334    move    1301.00       563.00        

65242053535    move    1303.00       562.00        

65242061293    move    1306.00       562.00        

65242061386    move    1306.00       560.00        

65242061484    move    1307.00       560.00        

65242062139    move    1304.00       562.00        

65242069530    move    1309.00       560.00        

65242069670    move    1309.00       559.00        

65242069738    move    1310.00       559.00        

65242070039    move    1312.00       559.00        

65242077774    move    1312.00       557.00        

65242077847    move    1313.00       557.00        

65242078144    move    1315.00       557.00        

65242078356    move    1315.00       556.00        

65242086199    move    1316.00       556.00        

65242086489    move    1318.00       554.00        

65242094437    move    1319.00       554.00        

65242094838    move    1319.00       553.00        

65242094920    move    1321.00       553.00        

65242102997    move    1322.00       553.00        

65242103428    move    1322.00       551.00        

65242112855    move    1324.00       551.00        

65242120356    move    1324.00       550.00        

65242120607    move    1325.00       550.00        

65242129120    move    1325.00       548.00        

65242137264    move    1327.00       548.00        

65242145080    move    1327.00       547.00        

65242145822    move    1327.00       545.00        

65242153402    move    1328.00       545.00        

65242153881    move    1328.00       544.00        

65242154373    move    1330.00       544.00        

65242161790    move    1330.00       542.00        

65242170812    move    1330.00       541.00        

65242170917    move    1331.00       541.00        

65242178730    move    1331.00       539.00        

65242179105    move    1333.00       539.00        

65242186861    move    1333.00       538.00        

65242187448    move    1333.00       536.00        

65242195265    move    1334.00       536.00        

65242195501    move    1334.00       535.00        

