timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 64927453724
64927453724    849.799     526.733     849.799     526.733 

64927462123    848.662     524.911     848.662     524.911 

64927470422    846.326     523.918     846.326     523.918 

64927478906    844.348     521.783     844.348     521.783 

64927487110    843.332     520.768     843.332     520.768 

64927495487    842.87      519.883     842.87      519.883 

64927503794    842.002     519.773     842.002     519.773 

64927512287    841.532     520.097     841.532     520.097 

64927520495    841.308     519.291     841.308     519.291 

64927528890    841.795     519.673     841.795     519.673 

64927537149    842.096     519.119     842.096     519.119 

64927545596    841.395     517.633     841.395     517.633 

64927553861    840.951     516.976     840.951     516.976 

64927562255    840.986     516.963     840.986     516.963 

64927570510    840.552     517.048     840.552     517.048 

64927578992    840.685     516.38      840.685     516.38  

64927587239    840.683     514.966     840.683     514.966 

64927595566    840.998     513.617     840.998     513.617 

64927603890    841.486     512.898     841.486     512.898 

64927612400    841.858     512.053     841.858     512.053 

64927620612    841.614     510.448     841.614     510.448 

64927628975    841.629     510.479     841.629     510.479 

64927637259    879.461     511.24      879.461     511.24  

64927645764    1028.25     511.551     1028.25     511.551 

64927653987    1160.408    510.639     1160.408    510.639 

64927662354    1253.125    510.282     1253.125    510.282 

64927670734    1326.731    510.64      1326.731    510.64  

64927679103    1345.575    512.007     1345.575    512.007 

64927687334    1334.205    513.116     1334.205    513.116 

64927695739    1337.776    514.236     1337.776    514.236 

64927704079    1338.757    515.134     1338.757    515.134 

64927712570    1337.858    515.109     1337.858    515.109 

64927720653    1339.321    515.379     1339.321    515.379 

64927729060    1335.172    514.641     1335.172    514.641 

64927737511    1335.472    514.184     1335.472    514.184 

64927745866    1335.083    513.947     1335.083    513.947 

64927754103    1336.599    512.852     1336.599    512.852 

64927762453    1336.648    513.458     1336.648    513.458 

64927770805    1333.862    512.116     1333.862    512.116 

64927779214    1335.165    512.097     1335.165    512.097 

64927787469    1334.931    511.664     1334.931    511.664 

64927795777    1334.912    510.41      1334.912    510.41  

64927812530    1332.298    514.951     1332.298    514.951 

64927820809    1330.26     520.315     1330.26     520.315 

64927829215    1331.311    522.943     1331.311    522.943 

64927837609    1327.65     525.333     1327.65     525.333 

64927845967    1327.689    528.898     1327.689    528.898 

64927854182    1327.068    528.575     1327.068    528.575 

64927862583    1325.693    525.69      1325.693    525.69  

64927870949    1324.019    525.183     1324.019    525.183 

64927879313    1321.388    527.645     1321.388    527.645 

64927887545    1318.983    525.936     1318.983    525.936 

64927896044    1317.732    525.543     1317.732    525.543 

64927904227    1317.249    523.083     1317.249    523.083 

64927912727    1318.271    522.264     1318.271    522.264 

64927921046    1320.516    520.958     1320.516    520.958 

64927929345    1320.916    521.236     1320.916    521.236 

64927937761    1321.44     519.883     1321.44     519.883 

64927946135    1318.546    518.861     1318.546    518.861 

64927954377    1318.619    519.3       1318.619    519.3   

64927962773    1319.352    518.95      1319.352    518.95  

64927970967    1318.662    517.915     1318.662    517.915 

64927979553    1320.061    518.01      1320.061    518.01  

64927987754    1319.669    519.848     1319.669    519.848 

64927996099    1317.619    522.845     1317.619    522.845 

64928004372    1319.013    524.952     1319.013    524.952 

64928012875    1317.398    525.888     1317.398    525.888 

64928021138    1317.152    527.771     1317.152    527.771 

64928029488    1316.3      528.852     1316.3      528.852 

64928037748    1316.812    531.965     1316.812    531.965 

64928046228    1315.675    535.269     1315.675    535.269 

64928054506    1315.321    536.318     1315.321    536.318 

64928062830    1314.457    536.288     1314.457    536.288 

64928071120    1313.977    537.67      1313.977    537.67  

64928079545    1315.064    538.219     1315.064    538.219 

64928087811    1316.091    537.864     1316.091    537.864 

64928096263    1317.391    535.733     1317.391    535.733 

64928104619    1318.361    534.123     1318.361    534.123 

64928112936    1319.001    533.33      1319.001    533.33  

64928121240    1320.715    532.201     1320.715    532.201 

64928129596    1321.285    530.71      1321.285    530.71  

