timeStamp      action  positionX     positionY     
65008806105    move    748.00        404.00        

65008813756    move    745.00        401.00        

65008813860    move    744.00        400.00        

65008813959    move    741.00        398.00        

65008814061    move    739.00        397.00        

65008814157    move    738.00        395.00        

65008814355    move    736.00        394.00        

65008814453    move    735.00        391.00        

65008814611    move    747.00        403.00        

65008822156    move    733.00        389.00        

65008822255    move    732.00        388.00        

65008822354    move    730.00        386.00        

65008822457    move    729.00        385.00        

65008822554    move    727.00        383.00        

65008822654    move    726.00        382.00        

65008822750    move    724.00        380.00        

65008822851    move    723.00        379.00        

65008830528    move    721.00        377.00        

65008830628    move    720.00        376.00        

65008830712    move    718.00        374.00        

65008830829    move    715.00        373.00        

65008830927    move    714.00        371.00        

65008831014    move    712.00        370.00        

65008831123    move    711.00        368.00        

65008831224    move    709.00        367.00        

65008838729    move    708.00        365.00        

65008838826    move    706.00        364.00        

65008838926    move    705.00        362.00        

65008839027    move    703.00        361.00        

65008839123    move    702.00        358.00        

65008839326    move    700.00        356.00        

65008839424    move    699.00        355.00        

65008847066    move    697.00        353.00        

65008847142    move    696.00        352.00        

65008847246    move    694.00        350.00        

65008847345    move    693.00        349.00        

65008847446    move    691.00        347.00        

65008847534    move    690.00        347.00        

65008847649    move    688.00        346.00        

65008847741    move    687.00        344.00        

65008847844    move    685.00        343.00        

65008855578    move    682.00        340.00        

65008855596    move    682.00        338.00        

65008855708    move    681.00        337.00        

65008855803    move    679.00        335.00        

65008855894    move    678.00        334.00        

65008855995    move    676.00        332.00        

65008856103    move    675.00        331.00        

65008856363    move    684.00        341.00        

65008863857    move    673.00        329.00        

65008863952    move    672.00        328.00        

65008864052    move    670.00        326.00        

65008864152    move    669.00        325.00        

65008864355    move    667.00        323.00        

65008864452    move    666.00        322.00        

65008864548    move    664.00        322.00        

65008864648    move    664.00        320.00        

65008872315    move    663.00        319.00        

65008872395    move    661.00        317.00        

65008872507    move    660.00        316.00        

65008872607    move    658.00        314.00        

65008872697    move    657.00        313.00        

65008872809    move    655.00        311.00        

65008872906    move    655.00        310.00        

65008873008    move    654.00        308.00        

65008880552    move    652.00        308.00        

65008880649    move    651.00        307.00        

65008880744    move    649.00        305.00        

65008880847    move    648.00        304.00        

65008880951    move    646.00        302.00        

65008881048    move    645.00        301.00        

65008881135    move    643.00        299.00        

65008881244    move    643.00        298.00        

65008881354    move    642.00        296.00        

65008881444    move    640.00        295.00        

65008881542    move    639.00        293.00        

65008881645    move    637.00        293.00        

65008881855    move    637.00        292.00        

65008881949    move    636.00        290.00        

65008882046    move    634.00        289.00        

65008882149    move    633.00        287.00        

65008897390    move    630.00        284.00        

65008897492    move    628.00        283.00        

65008897579    move    627.00        281.00        

65008897695    move    625.00        280.00        

65008897895    move    624.00        278.00        

65008898978    move    631.00        286.00        

65008905643    move    622.00        277.00        

65008905735    move    621.00        275.00        

65008905834    move    619.00        274.00        

65008905938    move    618.00        272.00        

65008906036    move    618.00        271.00        

65008906138    move    616.00        271.00        

65008906228    move    615.00        269.00        

65008914059    move    612.00        265.00        

65008914161    move    610.00        265.00        

65008914271    move    610.00        263.00        

65008914356    move    609.00        262.00        

65008914467    move    607.00        262.00        

65008914561    move    606.00        260.00        

65008914660    move    606.00        259.00        

65008922299    move    604.00        257.00        

65008922386    move    603.00        257.00        

65008922497    move    601.00        256.00        

65008922594    move    600.00        254.00        

65008922684    move    600.00        253.00        

65008922801    move    598.00        251.00        

65008922899    move    597.00        251.00        

65008922999    move    597.00        250.00        

65008930576    move    595.00        248.00        

65008930678    move    594.00        248.00        

65008930774    move    594.00        247.00        

65008930878    move    592.00        245.00        

65008930974    move    591.00        245.00        

65008931074    move    591.00        244.00        

65008931177    move    589.00        242.00        

65008931273    move    588.00        242.00        

65008939233    move    585.00        239.00        

65008939285    move    585.00        238.00        

65008939397    move    583.00        238.00        

65008939511    move    583.00        236.00        

65008939592    move    582.00        235.00        

65008939689    move    580.00        233.00        

65008939843    move    588.00        241.00        

65008939930    move    586.00        239.00        

65008947314    move    579.00        233.00        

65008947401    move    579.00        232.00        

65008947519    move    577.00        232.00        

65008947613    move    577.00        230.00        

65008947710    move    576.00        230.00        

65008947811    move    576.00        229.00        

65008947911    move    574.00        229.00        

65008948011    move    574.00        227.00        

65008955618    move    573.00        227.00        

65008955720    move    573.00        226.00        

65008955820    move    571.00        226.00        

65008955920    move    571.00        224.00        

65008956034    move    570.00        224.00        

65008956122    move    570.00        223.00        

65008956211    move    568.00        223.00        

65008963938    move    568.00        221.00        

65008964022    move    567.00        221.00        

65008964229    move    567.00        220.00        

65008964328    move    565.00        220.00        

65008964566    move    565.00        218.00        

65008964633    move    564.00        218.00        

65008972409    move    564.00        217.00        

65008972512    move    562.00        217.00        

65008972815    move    562.00        215.00        

65008972912    move    561.00        215.00        

65008980821    move    561.00        214.00        

65008980901    move    559.00        214.00        

65008981515    move    559.00        212.00        

65008989094    move    558.00        212.00        

65008997756    move    558.00        211.00        

65008997910    move    556.00        211.00        

65009006193    move    556.00        209.00        

65009006381    move    555.00        209.00        

65009014609    move    555.00        208.00        

65009014831    move    553.00        208.00        

65009022670    move    553.00        206.00        

65009022972    move    552.00        206.00        

65009030850    move    552.00        205.00        

65009031065    move    550.00        205.00        

65009031370    move    550.00        203.00        

65009039415    move    549.00        203.00        

65009039700    move    549.00        202.00        

65009039894    move    547.00        202.00        

65009047815    move    547.00        200.00        

65009047891    move    546.00        200.00        

65009055954    move    544.00        200.00        

65009056039    move    544.00        199.00        

65009064222    move    543.00        199.00        

65009064598    move    543.00        197.00        

65009073377    move    541.00        197.00        

65009080985    move    540.00        197.00        

65009081083    move    540.00        196.00        

65009097581    move    538.00        196.00        

65009114400    move    537.00        194.00        

65009122865    move    535.00        194.00        

65009131111    move    534.00        194.00        

65009131475    move    534.00        193.00        

65009139407    move    532.00        193.00        

65009140035    move    531.00        193.00        

65009147972    move    529.00        193.00        

65009148138    move    529.00        191.00        

65009156067    move    528.00        191.00        

65009165206    move    526.00        191.00        

65009172698    move    525.00        191.00        

65009173144    move    525.00        190.00        

65009181389    move    523.00        190.00        

65009206185    move    522.00        190.00        

65009214860    move    520.00        190.00        

65009223249    move    519.00        190.00        

65009231482    move    517.00        190.00        

65009239718    move    516.00        190.00        

65009247757    move    514.00        190.00        

65009248191    move    514.00        188.00        

65009248352    move    513.00        188.00        

65009256583    move    511.00        188.00        

65009264901    move    510.00        188.00        

65009273237    move    508.00        188.00        

65009273326    move    508.00        187.00        

65009281643    move    507.00        187.00        

