timeStamp      action  positionX     positionY     

start time: 65064384033

65064459116    move    831.00        540.00        

65064459290    move    831.00        542.00        

65064459503    move    832.00        543.00        

65064459688    move    832.00        545.00        

65064467580    move    832.00        546.00        

65064467778    move    832.00        548.00        

65064467878    move    832.00        549.00        

65064468074    move    833.00        551.00        

65064475691    move    833.00        552.00        

65064475777    move    833.00        554.00        

65064475889    move    833.00        555.00        

65064476089    move    833.00        557.00        

65064476189    move    835.00        558.00        

65064476285    move    835.00        560.00        

65064484114    move    835.00        563.00        

65064484148    move    835.00        564.00        

65064484270    move    836.00        566.00        

65064484346    move    836.00        567.00        

65064484448    move    836.00        569.00        

65064484535    move    836.00        570.00        

65064484867    move    835.00        561.00        

65064492389    move    836.00        572.00        

65064492458    move    836.00        573.00        

65064492555    move    838.00        575.00        

65064492658    move    838.00        576.00        

65064492748    move    838.00        578.00        

65064492861    move    838.00        579.00        

65064492969    move    838.00        581.00        

65064493056    move    838.00        582.00        

65064500646    move    839.00        584.00        

65064500743    move    839.00        585.00        

65064500835    move    839.00        587.00        

65064500945    move    839.00        588.00        

65064501044    move    839.00        590.00        

65064501139    move    839.00        591.00        

65064501245    move    839.00        594.00        

65064501345    move    841.00        596.00        

65064501446    move    841.00        597.00        

65064501547    move    841.00        599.00        

65064501650    move    841.00        600.00        

65064509024    move    841.00        602.00        

65064509135    move    841.00        605.00        

65064509234    move    841.00        606.00        

65064509341    move    841.00        608.00        

65064509412    move    841.00        609.00        

65064517337    move    841.00        611.00        

65064517420    move    842.00        612.00        

65064517534    move    842.00        615.00        

65064517635    move    842.00        617.00        

65064517723    move    842.00        618.00        

65064517834    move    842.00        620.00        

65064517934    move    842.00        621.00        

65064518030    move    842.00        624.00        

65064518131    move    842.00        626.00        

65064525803    move    842.00        630.00        

65064525877    move    842.00        632.00        

65064525969    move    842.00        633.00        

65064526070    move    842.00        636.00        

65064526169    move    842.00        638.00        

65064526268    move    842.00        639.00        

65064526370    move    842.00        641.00        

65064526613    move    842.00        629.00        

65064534124    move    842.00        642.00        

65064534229    move    842.00        645.00        

65064534328    move    842.00        647.00        

65064534425    move    842.00        648.00        

65064534527    move    842.00        650.00        

65064534625    move    842.00        651.00        

65064534824    move    842.00        654.00        

65064542365    move    842.00        656.00        

65064542455    move    842.00        657.00        

65064542570    move    842.00        659.00        

65064542755    move    842.00        663.00        

65064542867    move    842.00        665.00        

65064542967    move    842.00        666.00        

65064543064    move    842.00        668.00        

65064543163    move    842.00        671.00        

65064550815    move    842.00        672.00        

65064550920    move    842.00        674.00        

65064551018    move    841.00        675.00        

65064551118    move    841.00        677.00        

65064551218    move    841.00        678.00        

65064551318    move    841.00        680.00        

65064551416    move    841.00        681.00        

65064551520    move    841.00        683.00        

65064559164    move    841.00        684.00        

65064559271    move    841.00        686.00        

65064559355    move    840.00        689.00        

65064559445    move    840.00        690.00        

65064559557    move    840.00        692.00        

65064559659    move    840.00        693.00        

65064559853    move    840.00        695.00        

65064559952    move    838.00        696.00        

65064567574    move    838.00        699.00        

65064567647    move    838.00        701.00        

65064567733    move    838.00        702.00        

65064567844    move    837.00        704.00        

65064567947    move    837.00        705.00        

65064568048    move    837.00        707.00        

65064568141    move    837.00        708.00        

65064568375    move    838.00        698.00        

65064575911    move    837.00        710.00        

65064575989    move    837.00        711.00        

65064576092    move    837.00        713.00        

65064576202    move    835.00        714.00        

65064576291    move    835.00        716.00        

65064576503    move    835.00        717.00        

65064576587    move    835.00        719.00        

65064584168    move    835.00        720.00        

65064584275    move    834.00        722.00        

65064584375    move    834.00        723.00        

65064584463    move    834.00        725.00        

65064584575    move    834.00        726.00        

65064584773    move    834.00        728.00        

65064584873    move    834.00        729.00        

65064592430    move    834.00        731.00        

65064592521    move    832.00        732.00        

65064592635    move    832.00        734.00        

65064592732    move    832.00        735.00        

65064592937    move    832.00        737.00        

65064593039    move    832.00        738.00        

65064593132    move    832.00        740.00        

65064593256    move    832.00        741.00        

65064600916    move    832.00        743.00        

65064601119    move    832.00        744.00        

65064601239    move    831.00        746.00        

65064601315    move    831.00        747.00        

65064601416    move    831.00        749.00        

65064601509    move    831.00        750.00        

65064601608    move    831.00        752.00        

65064601708    move    831.00        753.00        

65064601810    move    831.00        755.00        

65064601908    move    831.00        756.00        

65064602073    move    831.00        758.00        

65064602304    move    831.00        759.00        

65064602415    move    831.00        761.00        

65064617437    move    831.00        764.00        

65064617559    move    831.00        765.00        

65064617648    move    829.00        767.00        

65064617747    move    829.00        768.00        

65064617850    move    829.00        770.00        

65064618036    move    829.00        771.00        

65064618137    move    829.00        773.00        

65064619085    move    831.00        762.00        

65064625881    move    829.00        774.00        

65064625980    move    829.00        776.00        

65064626082    move    829.00        777.00        

65064626185    move    829.00        779.00        

65064626287    move    829.00        780.00        

65064626370    move    829.00        782.00        

65064626491    move    829.00        783.00        

65064626582    move    829.00        785.00        

65064634278    move    829.00        786.00        

65064634387    move    829.00        788.00        

65064634496    move    828.00        789.00        

65064634574    move    828.00        791.00        

65064634804    move    828.00        792.00        

65064634885    move    828.00        794.00        

65064634980    move    828.00        795.00        

65064642639    move    828.00        797.00        

65064642755    move    828.00        798.00        

65064642838    move    828.00        800.00        

65064642938    move    828.00        801.00        

65064643038    move    828.00        803.00        

65064643138    move    828.00        804.00        

65064643346    move    826.00        807.00        

65064650886    move    826.00        809.00        

65064650979    move    826.00        810.00        

65064651065    move    826.00        812.00        

65064651176    move    826.00        813.00        

65064651281    move    826.00        815.00        

65064651365    move    826.00        816.00        

65064651476    move    826.00        818.00        

65064651577    move    826.00        819.00        

65064659318    move    826.00        822.00        

65064659324    move    826.00        824.00        

65064659559    move    826.00        825.00        

65064659640    move    826.00        827.00        

65064659730    move    826.00        828.00        

65064659926    move    826.00        830.00        

65064660052    move    826.00        821.00        

65064667641    move    825.00        831.00        

65064667746    move    825.00        833.00        

65064667843    move    825.00        836.00        

65064668044    move    825.00        837.00        

65064668143    move    825.00        839.00        

65064668239    move    825.00        840.00        

65064668338    move    825.00        842.00        

65064675883    move    825.00        843.00        

65064675981    move    825.00        845.00        

65064676180    move    825.00        846.00        

65064676282    move    825.00        848.00        

65064676397    move    825.00        849.00        

65064676478    move    823.00        851.00        

65064676580    move    823.00        852.00        

65064684335    move    823.00        854.00        

65064684425    move    823.00        855.00        

65064684618    move    823.00        857.00        

65064684722    move    823.00        858.00        

65064684826    move    823.00        860.00        

65064684917    move    823.00        861.00        

65064692680    move    823.00        863.00        

65064692772    move    823.00        864.00        

65064692872    move    823.00        866.00        

65064692971    move    822.00        866.00        

65064693059    move    822.00        867.00        

65064693171    move    822.00        869.00        

65064693273    move    822.00        870.00        

65064693371    move    822.00        872.00        

65064701092    move    822.00        873.00        

65064701127    move    822.00        875.00        

65064701240    move    822.00        876.00        

65064701462    move    822.00        878.00        

65064701525    move    822.00        879.00        

65064701744    move    822.00        881.00        

65064701836    move    822.00        882.00        

65064709406    move    822.00        884.00        

65064709433    move    822.00        885.00        

65064709639    move    822.00        887.00        

65064709739    move    822.00        888.00        

65064717713    move    820.00        890.00        

65064717799    move    820.00        891.00        

65064718052    move    820.00        893.00        

65064718212    move    820.00        894.00        

65064718306    move    820.00        896.00        

65064726021    move    820.00        897.00        

65064726224    move    820.00        899.00        

65064726346    move    820.00        900.00        

65064726527    move    820.00        902.00        

65064726598    move    820.00        903.00        

65064734393    move    820.00        905.00        

65064734676    move    820.00        906.00        

65064734875    move    820.00        908.00        

65064735080    move    820.00        909.00        

65064742900    move    820.00        912.00        

65064743088    move    820.00        914.00        

65064743400    move    820.00        915.00        

65064743655    move    820.00        911.00        

65064751087    move    820.00        917.00        

65064751374    move    820.00        918.00        

65064751615    move    820.00        920.00        

65064751775    move    820.00        921.00        

65064759577    move    821.00        921.00        

65064759690    move    821.00        923.00        

65064759893    move    821.00        924.00        

65064760181    move    821.00        926.00        

65064767919    move    821.00        927.00        

65064768129    move    821.00        929.00        

65064768429    move    821.00        930.00        

65064768533    move    823.00        930.00        

65064776051    move    823.00        932.00        

65064776350    move    823.00        933.00        

65064776577    move    823.00        935.00        

65064784365    move    823.00        936.00        

65064784670    move    823.00        938.00        

65064784973    move    824.00        939.00        

65064785183    move    824.00        941.00        

65064792901    move    824.00        942.00        

65064793175    move    824.00        944.00        

65064793348    move    824.00        945.00        

65064801281    move    824.00        947.00        

65064801482    move    824.00        948.00        

65064801671    move    826.00        950.00        

65064801975    move    826.00        951.00        

65064809527    move    826.00        953.00        

65064809700    move    826.00        954.00        

65064809996    move    826.00        956.00        

65064817983    move    826.00        957.00        

65064818191    move    826.00        959.00        

65064818502    move    826.00        960.00        

65064826291    move    826.00        962.00        

65064826556    move    827.00        963.00        

65064826852    move    827.00        965.00        

65064834678    move    827.00        966.00        

65064834949    move    827.00        968.00        

65064835254    move    827.00        969.00        

65064842971    move    827.00        971.00        

65064843183    move    827.00        972.00        

65064851182    move    827.00        974.00        

65064851388    move    827.00        975.00        

65064851688    move    827.00        977.00        

65064859550    move    829.00        977.00        

65064859691    move    829.00        978.00        

65064859994    move    829.00        980.00        

65064867982    move    829.00        981.00        

65064868398    move    829.00        983.00        

65064868669    move    829.00        984.00        

65064876227    move    830.00        984.00        

65064876665    move    830.00        986.00        

65064884764    move    830.00        987.00        

65064885205    move    830.00        989.00        

65064885331    move    832.00        989.00        

65064893392    move    832.00        990.00        

65064901552    move    832.00        992.00        

65064909674    move    833.00        992.00        

65064909772    move    833.00        993.00        

65064926314    move    833.00        995.00        

65064951725    move    833.00        996.00        

