timeStamp      action  positionX     positionY     

start time: 65219083040

65219157441    move    850.00        540.00        

65219157538    move    850.00        542.00        

65219157732    move    851.00        543.00        

65219157857    move    851.00        545.00        

65219157946    move    853.00        546.00        

65219158030    move    853.00        548.00        

65219158131    move    854.00        548.00        

65219165712    move    854.00        549.00        

65219165816    move    856.00        551.00        

65219165916    move    856.00        552.00        

65219166015    move    857.00        552.00        

65219166120    move    857.00        554.00        

65219166217    move    859.00        555.00        

65219166303    move    859.00        557.00        

65219166413    move    860.00        558.00        

65219174020    move    860.00        560.00        

65219174110    move    862.00        561.00        

65219174224    move    862.00        563.00        

65219174327    move    863.00        564.00        

65219174410    move    863.00        566.00        

65219174523    move    865.00        567.00        

65219174718    move    866.00        569.00        

65219182265    move    866.00        570.00        

65219182369    move    868.00        572.00        

65219182469    move    869.00        573.00        

65219182568    move    869.00        575.00        

65219182669    move    871.00        576.00        

65219182768    move    871.00        578.00        

65219182867    move    872.00        581.00        

65219182965    move    872.00        582.00        

65219183065    move    874.00        584.00        

65219190709    move    875.00        585.00        

65219190808    move    875.00        587.00        

65219190907    move    877.00        588.00        

65219190995    move    877.00        590.00        

65219191106    move    878.00        591.00        

65219191208    move    880.00        593.00        

65219191293    move    880.00        596.00        

65219191407    move    881.00        597.00        

65219199052    move    883.00        600.00        

65219199162    move    884.00        602.00        

65219199258    move    886.00        605.00        

65219199335    move    886.00        606.00        

65219199563    move    887.00        608.00        

65219199676    move    889.00        609.00        

65219199755    move    889.00        611.00        

65219199918    move    881.00        599.00        

65219207408    move    890.00        612.00        

65219207512    move    890.00        614.00        

65219207607    move    892.00        615.00        

65219207702    move    893.00        617.00        

65219207800    move    893.00        618.00        

65219207906    move    895.00        620.00        

65219208104    move    898.00        624.00        

65219215848    move    898.00        626.00        

65219215947    move    899.00        627.00        

65219216036    move    901.00        629.00        

65219216159    move    901.00        630.00        

65219216248    move    902.00        633.00        

65219216334    move    904.00        635.00        

65219216450    move    905.00        636.00        

65219224038    move    905.00        638.00        

65219224113    move    907.00        638.00        

65219224224    move    908.00        639.00        

65219224349    move    908.00        641.00        

65219224527    move    910.00        642.00        

65219224626    move    911.00        644.00        

65219224723    move    911.00        645.00        

65219224846    move    913.00        647.00        

65219224935    move    914.00        648.00        

65219225022    move    914.00        650.00        

65219225121    move    916.00        650.00        

65219225246    move    917.00        651.00        

65219225328    move    917.00        653.00        

65219225433    move    919.00        654.00        

65219225532    move    920.00        656.00        

65219225620    move    922.00        657.00        

65219240822    move    923.00        660.00        

65219240839    move    925.00        662.00        

65219240927    move    926.00        663.00        

65219241050    move    928.00        663.00        

65219241170    move    928.00        665.00        

65219241230    move    929.00        666.00        

65219241343    move    931.00        668.00        

65219241435    move    932.00        669.00        

65219242430    move    923.00        659.00        

65219249257    move    932.00        671.00        

65219249356    move    934.00        671.00        

65219249456    move    935.00        672.00        

65219249689    move    937.00        674.00        

65219249759    move    938.00        675.00        

65219249853    move    938.00        677.00        

65219249957    move    940.00        678.00        

65219257484    move    941.00        678.00        

65219257584    move    943.00        680.00        

65219257664    move    944.00        681.00        

65219257781    move    944.00        683.00        

65219257881    move    947.00        684.00        

65219257981    move    949.00        686.00        

65219258077    move    949.00        687.00        

65219258178    move    950.00        689.00        

65219265808    move    952.00        690.00        

65219265911    move    953.00        692.00        

65219266011    move    955.00        693.00        

65219266098    move    956.00        693.00        

65219266209    move    958.00        695.00        

65219266317    move    959.00        696.00        

65219266427    move    961.00        698.00        

65219266513    move    962.00        699.00        

65219266610    move    962.00        701.00        

65219274211    move    964.00        702.00        

65219274310    move    965.00        704.00        

65219274511    move    967.00        705.00        

65219274610    move    968.00        707.00        

65219274710    move    970.00        708.00        

65219274806    move    971.00        708.00        

65219274907    move    973.00        711.00        

65219282652    move    976.00        714.00        

65219282688    move    977.00        716.00        

65219282792    move    979.00        717.00        

65219282898    move    980.00        717.00        

65219283002    move    982.00        719.00        

65219283100    move    983.00        720.00        

65219283207    move    985.00        722.00        

65219283417    move    974.00        713.00        

65219290852    move    986.00        723.00        

65219290959    move    988.00        725.00        

65219291055    move    989.00        726.00        

65219291157    move    991.00        728.00        

65219291258    move    992.00        729.00        

65219291364    move    994.00        731.00        

65219291459    move    994.00        732.00        

65219291555    move    995.00        734.00        

65219291656    move    997.00        735.00        

65219299261    move    998.00        735.00        

65219299460    move    1001.00       738.00        

65219299565    move    1001.00       740.00        

65219299664    move    1003.00       741.00        

65219299765    move    1004.00       741.00        

65219299858    move    1006.00       743.00        

65219299961    move    1007.00       744.00        

65219307639    move    1009.00       746.00        

65219307738    move    1010.00       747.00        

65219307823    move    1012.00       749.00        

65219307941    move    1012.00       750.00        

65219308044    move    1013.00       752.00        

65219308132    move    1015.00       752.00        

65219308227    move    1016.00       753.00        

65219308338    move    1018.00       755.00        

65219315961    move    1019.00       756.00        

65219316048    move    1021.00       758.00        

65219316247    move    1024.00       761.00        

65219316460    move    1025.00       764.00        

65219316559    move    1027.00       764.00        

65219316647    move    1028.00       765.00        

65219316750    move    1030.00       767.00        

65219324406    move    1031.00       768.00        

65219324522    move    1033.00       770.00        

65219324588    move    1034.00       771.00        

65219324703    move    1034.00       773.00        

65219324799    move    1036.00       773.00        

65219324900    move    1037.00       774.00        

65219324998    move    1039.00       776.00        

65219325098    move    1039.00       777.00        

65219325122    move    1030.00       768.00        

65219332621    move    1040.00       777.00        

65219332729    move    1042.00       779.00        

65219332820    move    1042.00       780.00        

65219332920    move    1043.00       780.00        

65219333010    move    1045.00       782.00        

65219333114    move    1046.00       783.00        

65219340983    move    1046.00       785.00        

65219341063    move    1048.00       786.00        

65219341157    move    1049.00       786.00        

65219341262    move    1051.00       788.00        

65219341460    move    1052.00       789.00        

65219341560    move    1054.00       791.00        

65219341762    move    1055.00       792.00        

65219349515    move    1057.00       794.00        

65219349729    move    1058.00       795.00        

65219349816    move    1060.00       795.00        

65219349933    move    1060.00       797.00        

65219350022    move    1061.00       798.00        

65219350126    move    1063.00       798.00        

65219357608    move    1063.00       800.00        

65219357715    move    1064.00       800.00        

65219357804    move    1064.00       801.00        

65219357908    move    1066.00       801.00        

65219358008    move    1067.00       803.00        

65219358108    move    1069.00       804.00        

65219358306    move    1070.00       806.00        

65219365963    move    1072.00       807.00        

65219366068    move    1073.00       809.00        

65219366260    move    1075.00       810.00        

65219366367    move    1076.00       810.00        

65219366463    move    1076.00       812.00        

65219366554    move    1078.00       812.00        

65219366661    move    1078.00       813.00        

65219366816    move    1072.00       806.00        

65219374524    move    1079.00       813.00        

65219374632    move    1081.00       815.00        

65219374819    move    1082.00       816.00        

65219375039    move    1084.00       818.00        

65219375147    move    1085.00       819.00        

65219382894    move    1087.00       821.00        

65219382988    move    1088.00       821.00        

65219383076    move    1088.00       822.00        

65219383178    move    1090.00       822.00        

65219383280    move    1090.00       824.00        

65219383366    move    1091.00       824.00        

65219383479    move    1093.00       825.00        

65219391059    move    1094.00       827.00        

65219391258    move    1096.00       828.00        

65219391456    move    1097.00       830.00        

65219391557    move    1099.00       830.00        

65219391654    move    1099.00       831.00        

65219391757    move    1100.00       831.00        

65219399503    move    1100.00       833.00        

65219399610    move    1102.00       833.00        

65219399710    move    1102.00       834.00        

65219399799    move    1103.00       834.00        

65219399916    move    1105.00       836.00        

65219400107    move    1106.00       837.00        

65219407782    move    1108.00       839.00        

65219407810    move    1109.00       839.00        

65219407914    move    1109.00       840.00        

65219408014    move    1111.00       840.00        

65219408217    move    1112.00       842.00        

65219416064    move    1114.00       843.00        

65219416288    move    1115.00       845.00        

65219416455    move    1117.00       845.00        

65219416565    move    1117.00       846.00        

65219416862    move    1118.00       848.00        

65219424441    move    1120.00       848.00        

65219424524    move    1120.00       849.00        

65219424663    move    1121.00       849.00        

65219424840    move    1123.00       851.00        

65219425140    move    1124.00       852.00        

65219425340    move    1126.00       854.00        

65219425606    move    1127.00       854.00        

65219425751    move    1127.00       855.00        

65219425850    move    1129.00       855.00        

65219441047    move    1129.00       857.00        

65219441137    move    1130.00       857.00        

65219441350    move    1132.00       858.00        

65219441648    move    1133.00       858.00        

65219441749    move    1133.00       860.00        

65219449653    move    1135.00       860.00        

65219449780    move    1135.00       861.00        

65219449907    move    1136.00       861.00        

65219450189    move    1138.00       861.00        

65219457745    move    1138.00       863.00        

65219458038    move    1139.00       863.00        

65219458325    move    1139.00       864.00        

65219458433    move    1141.00       864.00        

65219466427    move    1142.00       864.00        

65219466831    move    1142.00       866.00        

65219474820    move    1144.00       866.00        

65219483323    move    1145.00       866.00        

65219491285    move    1145.00       867.00        

65219491791    move    1147.00       867.00        

65219499910    move    1148.00       867.00        

65219507884    move    1148.00       869.00        

65219508045    move    1150.00       869.00        

65219508575    move    1151.00       869.00        

65219516469    move    1151.00       870.00        

65219516657    move    1153.00       870.00        

65219517063    move    1154.00       870.00        

65219524534    move    1154.00       872.00        

65219524813    move    1156.00       872.00        

65219525101    move    1157.00       872.00        

65219525208    move    1157.00       873.00        

65219525407    move    1159.00       873.00        

65219525712    move    1160.00       873.00        

65219525917    move    1160.00       875.00        

65219526108    move    1162.00       875.00        

65219541332    move    1163.00       875.00        

65219541793    move    1165.00       876.00        

65219549738    move    1166.00       876.00        

65219550141    move    1168.00       876.00        

65219557963    move    1169.00       876.00        

65219558059    move    1169.00       878.00        

65219558366    move    1171.00       878.00        

65219566489    move    1172.00       878.00        

65219574671    move    1174.00       878.00        

65219583024    move    1175.00       878.00        

65219583688    move    1177.00       878.00        

65219599728    move    1178.00       878.00        

65219608414    move    1180.00       878.00        

65219617043    move    1181.00       878.00        

65219625227    move    1183.00       878.00        

65219642159    move    1184.00       878.00        

