timeStamp      action  positionX     positionY     

start time: 65112586085

65112685941    move    856.00        518.00        

65112686032    move    857.00        518.00        

65112686131    move    859.00        518.00        

65112686230    move    860.00        518.00        

65112686319    move    862.00        518.00        

65112686431    move    863.00        518.00        

65112686531    move    865.00        518.00        

65112686727    move    866.00        518.00        

65112694267    move    868.00        518.00        

65112694390    move    869.00        518.00        

65112694471    move    871.00        518.00        

65112694567    move    872.00        518.00        

65112694658    move    874.00        518.00        

65112694773    move    875.00        518.00        

65112694867    move    878.00        518.00        

65112694967    move    880.00        518.00        

65112702628    move    881.00        518.00        

65112702733    move    883.00        518.00        

65112702829    move    884.00        518.00        

65112702930    move    887.00        518.00        

65112703029    move    889.00        518.00        

65112703130    move    890.00        518.00        

65112703223    move    892.00        518.00        

65112703327    move    895.00        518.00        

65112710900    move    896.00        518.00        

65112710949    move    899.00        518.00        

65112711060    move    901.00        518.00        

65112711160    move    904.00        518.00        

65112711243    move    905.00        518.00        

65112711365    move    907.00        518.00        

65112711470    move    910.00        518.00        

65112719236    move    911.00        518.00        

65112719417    move    916.00        518.00        

65112719527    move    919.00        517.00        

65112719639    move    920.00        517.00        

65112719733    move    922.00        517.00        

65112719833    move    925.00        517.00        

65112719929    move    926.00        517.00        

65112720026    move    929.00        517.00        

65112727715    move    931.00        517.00        

65112727794    move    934.00        517.00        

65112727891    move    935.00        517.00        

65112727993    move    938.00        517.00        

65112728093    move    941.00        517.00        

65112728193    move    944.00        517.00        

65112728280    move    946.00        517.00        

65112728388    move    949.00        517.00        

65112735921    move    950.00        517.00        

65112735981    move    953.00        517.00        

65112736088    move    955.00        517.00        

65112736191    move    958.00        517.00        

65112736275    move    959.00        517.00        

65112736391    move    962.00        517.00        

65112736587    move    965.00        517.00        

65112736686    move    967.00        517.00        

65112736785    move    970.00        517.00        

65112736885    move    971.00        517.00        

65112744418    move    976.00        517.00        

65112744470    move    979.00        517.00        

65112744571    move    980.00        517.00        

65112744669    move    983.00        517.00        

65112744767    move    986.00        517.00        

65112745403    move    974.00        517.00        

65112752702    move    989.00        517.00        

65112752800    move    991.00        517.00        

65112752897    move    994.00        517.00        

65112752989    move    997.00        517.00        

65112753101    move    998.00        517.00        

65112753203    move    1001.00       517.00        

65112753291    move    1003.00       517.00        

65112753400    move    1006.00       517.00        

65112761061    move    1007.00       517.00        

65112761156    move    1010.00       517.00        

65112761259    move    1013.00       517.00        

65112761364    move    1015.00       517.00        

65112761441    move    1018.00       517.00        

65112761657    move    1019.00       517.00        

65112761753    move    1022.00       517.00        

65112761853    move    1025.00       517.00        

65112769380    move    1027.00       517.00        

65112769479    move    1030.00       517.00        

65112769578    move    1031.00       517.00        

65112769683    move    1036.00       517.00        

65112769788    move    1039.00       517.00        

65112769891    move    1040.00       517.00        

65112769977    move    1043.00       517.00        

65112770080    move    1046.00       517.00        

65112777709    move    1048.00       518.00        

65112777819    move    1051.00       518.00        

65112777910    move    1054.00       518.00        

65112778007    move    1055.00       518.00        

65112778121    move    1058.00       518.00        

65112778216    move    1061.00       518.00        

65112778304    move    1063.00       518.00        

65112778405    move    1066.00       518.00        

65112786009    move    1072.00       518.00        

65112786121    move    1073.00       518.00        

65112786221    move    1076.00       518.00        

65112786321    move    1079.00       518.00        

65112786526    move    1081.00       519.00        

65112786620    move    1084.00       519.00        

65112786719    move    1088.00       519.00        

65112786826    move    1069.00       518.00        

65112794468    move    1091.00       519.00        

65112794564    move    1093.00       519.00        

65112794663    move    1096.00       519.00        

65112794759    move    1099.00       519.00        

65112794862    move    1102.00       519.00        

65112794966    move    1103.00       519.00        

65112795061    move    1106.00       519.00        

65112795162    move    1109.00       519.00        

65112802664    move    1112.00       519.00        

65112802775    move    1115.00       521.00        

65112802878    move    1118.00       521.00        

65112802965    move    1120.00       521.00        

65112803082    move    1123.00       521.00        

65112803179    move    1126.00       521.00        

65112803262    move    1129.00       521.00        

65112803376    move    1132.00       521.00        

65112811040    move    1135.00       521.00        

65112811132    move    1136.00       521.00        

65112811232    move    1141.00       521.00        

65112811331    move    1144.00       521.00        

65112811427    move    1147.00       522.00        

65112811635    move    1150.00       522.00        

65112811731    move    1153.00       522.00        

65112811827    move    1156.00       522.00        

65112819489    move    1157.00       522.00        

65112819588    move    1160.00       522.00        

65112819694    move    1163.00       522.00        

65112819792    move    1166.00       522.00        

65112819982    move    1172.00       524.00        

65112820088    move    1175.00       524.00        

65112820186    move    1177.00       524.00        

65112827885    move    1183.00       524.00        

65112827912    move    1186.00       524.00        

65112827996    move    1189.00       524.00        

65112828112    move    1192.00       525.00        

65112828211    move    1193.00       525.00        

65112828313    move    1196.00       525.00        

65112828405    move    1201.00       525.00        

65112828653    move    1180.00       524.00        

65112836049    move    1204.00       525.00        

65112836154    move    1207.00       525.00        

65112836249    move    1208.00       527.00        

65112836353    move    1211.00       527.00        

65112836560    move    1214.00       527.00        

65112836664    move    1217.00       527.00        

65112836748    move    1219.00       527.00        

65112836853    move    1222.00       527.00        

65112836951    move    1225.00       528.00        

65112837046    move    1226.00       528.00        

65112844447    move    1229.00       528.00        

65112844558    move    1232.00       528.00        

65112844662    move    1234.00       528.00        

65112844749    move    1237.00       528.00        

65112844866    move    1240.00       530.00        

65112844963    move    1241.00       530.00        

65112852804    move    1244.00       530.00        

65112852901    move    1247.00       530.00        

65112852997    move    1250.00       530.00        

65112853104    move    1252.00       530.00        

65112853202    move    1255.00       531.00        

65112853301    move    1256.00       531.00        

65112853401    move    1259.00       531.00        

65112853496    move    1261.00       531.00        

65112861111    move    1264.00       531.00        

65112861206    move    1265.00       531.00        

65112861305    move    1268.00       531.00        

65112861524    move    1270.00       531.00        

65112861611    move    1271.00       533.00        

65112861710    move    1274.00       533.00        

65112861809    move    1276.00       533.00        

65112861908    move    1277.00       533.00        

65112869478    move    1280.00       533.00        

65112869575    move    1282.00       533.00        

65112869666    move    1283.00       533.00        

65112869773    move    1285.00       533.00        

65112869871    move    1288.00       533.00        

65112869964    move    1289.00       533.00        

65112870074    move    1291.00       534.00        

65112870172    move    1292.00       534.00        

65112877894    move    1295.00       534.00        

65112877923    move    1297.00       534.00        

65112878020    move    1298.00       534.00        

65112878129    move    1300.00       534.00        

65112878224    move    1301.00       534.00        

65112878329    move    1303.00       534.00        

65112878427    move    1304.00       534.00        

65112878524    move    1306.00       534.00        

65112878671    move    1294.00       534.00        

65112886246    move    1307.00       534.00        

65112886439    move    1309.00       534.00        

65112886656    move    1310.00       534.00        

65112886761    move    1312.00       534.00        

65112886838    move    1313.00       534.00        

65112894590    move    1315.00       536.00        

65112894685    move    1316.00       536.00        

65112894774    move    1318.00       536.00        

65112894993    move    1319.00       536.00        

65112895166    move    1321.00       536.00        

65112902806    move    1322.00       536.00        

65112903008    move    1324.00       536.00        

65112903201    move    1325.00       536.00        

65112903405    move    1327.00       536.00        

65112911219    move    1328.00       536.00        

65112911502    move    1330.00       536.00        

65112911804    move    1331.00       536.00        

65112919683    move    1333.00       536.00        

65112919872    move    1333.00       537.00        

65112920044    move    1334.00       537.00        

65112928112    move    1336.00       537.00        

65112928407    move    1337.00       537.00        

65112936211    move    1339.00       537.00        

65112936708    move    1340.00       537.00        

65112937131    move    1342.00       537.00        

65112944874    move    1343.00       537.00        

65112953173    move    1345.00       537.00        

65112953368    move    1345.00       539.00        

65112961297    move    1346.00       539.00        

65112969676    move    1348.00       539.00        

65113112004    move    1348.00       538.00        

65113120428    move    1348.00       536.00        

65113120515    move    1347.00       536.00        

65113128739    move    1345.00       535.00        

65113136705    move    1344.00       535.00        

65113136916    move    1344.00       533.00        

65113137129    move    1342.00       533.00        

65113137428    move    1342.00       532.00        

65113145068    move    1339.00       532.00        

65113145241    move    1339.00       530.00        

65113145883    move    1341.00       532.00        

65113153261    move    1338.00       530.00        

65113153769    move    1336.00       529.00        

65113161575    move    1335.00       529.00        

