timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65345392340
65345392340    1205.504    526.465     1205.504    526.465 

65345400707    1282.996    525.868     1282.996    525.868 

65345408927    1331.961    526.727     1331.961    526.727 

65345417362    1344.495    525.14      1344.495    525.14  

65345425578    1348.744    523.332     1348.744    523.332 

65345434106    1344.143    519.049     1344.143    519.049 

65345442312    1343.617    518.047     1343.617    518.047 

65345450676    1342.533    514.739     1342.533    514.739 

65345459021    1342.14     512.933     1342.14     512.933 

65345467400    1342.356    508.309     1342.356    508.309 

65345475603    1341.648    509.684     1341.648    509.684 

65345484039    1343.698    508.281     1343.698    508.281 

65345492420    1345.61     508.217     1345.61     508.217 

65345500757    1345.992    507.508     1345.992    507.508 

65345509046    1345.744    505.742     1345.744    505.742 

65345517435    1345.574    507.008     1345.574    507.008 

65345525781    1344.918    507.095     1344.918    507.095 

65345534162    1344.919    507.182     1344.919    507.182 

65345542399    1345.486    509.287     1345.486    509.287 

65345550789    1345.174    510.238     1345.174    510.238 

65345559203    1345.333    511.282     1345.333    511.282 

65345567543    1346.812    511.01      1346.812    511.01  

65345575805    1345.935    512.359     1345.935    512.359 

65345584163    1347.1      511.758     1347.1      511.758 

65345592565    1346.639    510.531     1346.639    510.531 

65345600798    1345.662    511.51      1345.662    511.51  

65345609140    1342.868    511.782     1342.868    511.782 

65345617507    1339.814    513.617     1339.814    513.617 

65345625904    1337.933    514.715     1337.933    514.715 

65345634317    1335.26     514.988     1335.26     514.988 

65345642513    1334.202    515.974     1334.202    515.974 

65345650872    1333.62     516.954     1333.62     516.954 

65345659332    1332.093    517.595     1332.093    517.595 

65345667584    1329.972    518.388     1329.972    518.388 

65345675923    1328.302    518.831     1328.302    518.831 

65345684317    1326.761    520.374     1326.761    520.374 

65345692675    1326.892    521.501     1326.892    521.501 

65345700960    1327.39     522.38      1327.39     522.38  

65345709252    1329.385    522.682     1329.385    522.682 

65345717733    1331.314    522.41      1331.314    522.41  

65345726047    1332.363    522.689     1332.363    522.689 

65345734334    1334.315    522.519     1334.315    522.519 

65345742682    1334.138    522.354     1334.138    522.354 

65345751024    1332.936    522.125     1332.936    522.125 

65345759355    1333.366    521.416     1333.366    521.416 

65345767683    1332.58     521.444     1332.58     521.444 

65345776075    1331.524    520.598     1331.524    520.598 

65345784457    1330.86     520.045     1330.86     520.045 

65345792774    1329.577    519.706     1329.577    519.706 

65345801045    1328.525    519.776     1328.525    519.776 

65345809444    1327.844    519.805     1327.844    519.805 

65345817809    1327.269    520.459     1327.269    520.459 

65345826103    1326.822    521.811     1326.822    521.811 

65345834442    1326.209    522.01      1326.209    522.01  

65345842847    1327.186    522.201     1327.186    522.201 

65345851172    1326.831    523.016     1326.831    523.016 

65345859478    1326.325    522.542     1326.325    522.542 

65345867797    1326.964    522.386     1326.964    522.386 

65345876191    1327.008    521.542     1327.008    521.542 

65345884550    1327.268    520.742     1327.268    520.742 

65345892845    1326.839    520.182     1326.839    520.182 

65345901199    1326.587    519.847     1326.587    519.847 

65345909532    1326.374    520.173     1326.374    520.173 

65345918007    1326.087    518.913     1326.087    518.913 

65345926343    1326.322    517.432     1326.322    517.432 

65345934587    1325.719    517.252     1325.719    517.252 

65345942917    1325.907    517.358     1325.907    517.358 

65345951295    1326.336    517.342     1326.336    517.342 

65345959578    1326.302    517.769     1326.302    517.769 

65345967924    1325.524    517.951     1325.524    517.951 

65345976322    1325.436    518.356     1325.436    518.356 

65345984720    1325.646    518.895     1325.646    518.895 

65345993094    1325.007    518.889     1325.007    518.889 

65346001345    1325.445    518.42      1325.445    518.42  

65346009689    1325.532    518.998     1325.532    518.998 

65346018087    1325.241    519.337     1325.241    519.337 

