timeStamp      action  positionX     positionY     

start time: 65120863720

65120929968    move    840.00        509.00        

65120930128    move    838.00        508.00        

65120937843    move    838.00        506.00        

65120938033    move    837.00        505.00        

65120938222    move    835.00        503.00        

65120938442    move    834.00        502.00        

65120946364    move    832.00        500.00        

65120946458    move    832.00        499.00        

65120946545    move    831.00        499.00        

65120946649    move    831.00        497.00        

65120946740    move    829.00        496.00        

65120946945    move    828.00        494.00        

65120954689    move    825.00        491.00        

65120954792    move    823.00        490.00        

65120954890    move    822.00        488.00        

65120954988    move    822.00        487.00        

65120955076    move    820.00        487.00        

65120955184    move    819.00        485.00        

65120955418    move    826.00        493.00        

65120962975    move    819.00        484.00        

65120963049    move    817.00        482.00        

65120963261    move    816.00        481.00        

65120963351    move    814.00        479.00        

65120963563    move    813.00        478.00        

65120963660    move    811.00        476.00        

65120971422    move    810.00        475.00        

65120971500    move    808.00        473.00        

65120971698    move    807.00        472.00        

65120971799    move    805.00        470.00        

65120971892    move    804.00        469.00        

65120979655    move    802.00        467.00        

65120979763    move    801.00        466.00        

65120979956    move    799.00        464.00        

65120980060    move    798.00        464.00        

65120980159    move    796.00        463.00        

65120980245    move    796.00        461.00        

65120980371    move    795.00        461.00        

65120987957    move    793.00        460.00        

65120988152    move    792.00        458.00        

65120988254    move    790.00        458.00        

65120988353    move    790.00        457.00        

65120988449    move    789.00        457.00        

65120988553    move    789.00        455.00        

65120988649    move    787.00        455.00        

65120996439    move    784.00        452.00        

65120996602    move    783.00        451.00        

65120996796    move    781.00        451.00        

65120996897    move    780.00        449.00        

65120997232    move    786.00        454.00        

65121004745    move    778.00        448.00        

65121004936    move    777.00        448.00        

65121005029    move    777.00        446.00        

65121005134    move    775.00        446.00        

65121005234    move    774.00        446.00        

65121005321    move    774.00        445.00        

65121005431    move    772.00        445.00        

65121013096    move    771.00        443.00        

65121013291    move    769.00        443.00        

65121013394    move    769.00        442.00        

65121013495    move    768.00        442.00        

65121013684    move    766.00        442.00        

65121013790    move    766.00        440.00        

65121021427    move    765.00        440.00        

65121021631    move    763.00        439.00        

65121021832    move    762.00        439.00        

65121021914    move    762.00        437.00        

65121022019    move    760.00        437.00        

65121029758    move    759.00        436.00        

65121029868    move    757.00        436.00        

65121030059    move    756.00        434.00        

65121030298    move    754.00        434.00        

65121030373    move    753.00        433.00        

65121030570    move    751.00        431.00        

65121030686    move    750.00        431.00        

65121030767    move    750.00        430.00        

65121038010    move    748.00        430.00        

65121038116    move    747.00        428.00        

65121038213    move    745.00        428.00        

65121038512    move    744.00        427.00        

65121046513    move    741.00        425.00        

65121046654    move    739.00        424.00        

65121046753    move    738.00        424.00        

65121046839    move    736.00        422.00        

65121046948    move    735.00        422.00        

65121047045    move    735.00        421.00        

65121047059    move    742.00        427.00        

65121054793    move    733.00        419.00        

65121054885    move    732.00        419.00        

65121054984    move    730.00        418.00        

65121055077    move    729.00        418.00        

65121055186    move    727.00        416.00        

65121055287    move    726.00        415.00        

65121055489    move    723.00        413.00        

65121055580    move    721.00        413.00        

65121063226    move    720.00        412.00        

65121063323    move    718.00        410.00        

65121063423    move    715.00        410.00        

65121063527    move    714.00        409.00        

65121063626    move    712.00        407.00        

65121063824    move    711.00        407.00        

65121063922    move    709.00        406.00        

65121071406    move    708.00        406.00        

65121071504    move    706.00        404.00        

65121071592    move    705.00        403.00        

65121071705    move    702.00        403.00        

65121071804    move    700.00        401.00        

65121071893    move    699.00        400.00        

65121072002    move    697.00        400.00        

65121072104    move    694.00        398.00        

65121079728    move    693.00        397.00        

65121079837    move    691.00        395.00        

65121079939    move    690.00        395.00        

65121080036    move    687.00        394.00        

65121080136    move    685.00        392.00        

65121080236    move    684.00        392.00        

65121080336    move    682.00        391.00        

65121080446    move    681.00        389.00        

65121080531    move    678.00        389.00        

65121088132    move    676.00        388.00        

65121088239    move    675.00        388.00        

65121088340    move    673.00        386.00        

65121088446    move    670.00        385.00        

65121088634    move    669.00        385.00        

65121088729    move    667.00        383.00        

65121088829    move    666.00        382.00        

65121096568    move    663.00        380.00        

65121096617    move    660.00        379.00        

65121096729    move    658.00        379.00        

65121096827    move    655.00        377.00        

65121096917    move    654.00        376.00        

65121097013    move    652.00        376.00        

65121097130    move    651.00        374.00        

65121097347    move    664.00        382.00        

65121104723    move    649.00        373.00        

65121104821    move    648.00        373.00        

65121104929    move    646.00        371.00        

65121105022    move    645.00        371.00        

65121105121    move    642.00        370.00        

65121105217    move    640.00        368.00        

65121105322    move    639.00        368.00        

65121105418    move    637.00        367.00        

65121113066    move    636.00        367.00        

65121113172    move    634.00        365.00        

65121113259    move    633.00        364.00        

65121113377    move    631.00        364.00        

65121113563    move    630.00        362.00        

65121113668    move    628.00        362.00        

65121113768    move    627.00        361.00        

65121113868    move    624.00        359.00        

65121121506    move    622.00        359.00        

65121121601    move    621.00        358.00        

65121121674    move    619.00        356.00        

65121121783    move    618.00        356.00        

65121121884    move    616.00        355.00        

65121121984    move    615.00        355.00        

65121122073    move    613.00        353.00        

65121122180    move    612.00        352.00        

65121129915    move    610.00        352.00        

65121129998    move    610.00        350.00        

65121130096    move    609.00        349.00        

65121130195    move    607.00        349.00        

65121130301    move    606.00        347.00        

65121130398    move    604.00        347.00        

65121130497    move    603.00        346.00        

65121130594    move    601.00        344.00        

65121130695    move    600.00        344.00        

65121130793    move    598.00        343.00        

65121130880    move    597.00        341.00        

65121138159    move    595.00        341.00        

65121138352    move    594.00        340.00        

65121138464    move    592.00        338.00        

65121138561    move    591.00        338.00        

65121138658    move    589.00        337.00        

65121146584    move    586.00        335.00        

65121146734    move    585.00        334.00        

65121146833    move    583.00        332.00        

65121146930    move    582.00        332.00        

65121147020    move    582.00        331.00        

65121147130    move    580.00        331.00        

65121147157    move    588.00        337.00        

65121154913    move    579.00        329.00        

65121155016    move    577.00        329.00        

65121155122    move    577.00        328.00        

65121155217    move    576.00        328.00        

65121155306    move    574.00        326.00        

65121155521    move    573.00        325.00        

65121155614    move    571.00        325.00        

65121155718    move    571.00        323.00        

65121163287    move    570.00        323.00        

65121163594    move    568.00        322.00        

65121163678    move    568.00        320.00        

65121163788    move    567.00        320.00        

65121163886    move    565.00        320.00        

65121163988    move    565.00        319.00        

65121171548    move    564.00        317.00        

65121171748    move    562.00        316.00        

65121171951    move    561.00        316.00        

65121172034    move    561.00        314.00        

65121172139    move    559.00        314.00        

65121179899    move    559.00        313.00        

65121179954    move    558.00        313.00        

65121180065    move    558.00        311.00        

65121180253    move    556.00        311.00        

65121180370    move    556.00        310.00        

65121180580    move    555.00        308.00        

65121188466    move    553.00        305.00        

65121188565    move    552.00        305.00        

65121188764    move    552.00        304.00        

65121188862    move    550.00        304.00        

65121189090    move    553.00        307.00        

65121196693    move    550.00        302.00        

65121196745    move    549.00        302.00        

65121196838    move    549.00        301.00        

65121197046    move    547.00        299.00        

65121197219    move    546.00        298.00        

65121204827    move    546.00        296.00        

65121204905    move    544.00        296.00        

65121205012    move    544.00        295.00        

65121205112    move    543.00        295.00        

65121205198    move    543.00        293.00        

65121205417    move    541.00        292.00        

65121205511    move    541.00        290.00        

65121213363    move    540.00        289.00        

65121213665    move    538.00        287.00        

65121213893    move    538.00        286.00        

65121213961    move    537.00        286.00        

65121214061    move    537.00        284.00        

65121221654    move    535.00        283.00        

65121221851    move    535.00        281.00        

65121221957    move    534.00        281.00        

65121222051    move    534.00        280.00        

65121222153    move    532.00        280.00        

65121222240    move    532.00        278.00        

65121230048    move    531.00        275.00        

65121230169    move    529.00        275.00        

65121230237    move    529.00        274.00        

65121230453    move    528.00        272.00        

65121230646    move    528.00        271.00        

65121230773    move    531.00        277.00        

65121230846    move    526.00        271.00        

65121238307    move    526.00        269.00        

65121238463    move    525.00        269.00        

65121238510    move    525.00        268.00        

65121238724    move    525.00        266.00        

65121238812    move    523.00        266.00        

65121246718    move    523.00        265.00        

65121246890    move    522.00        263.00        

65121247179    move    522.00        262.00        

65121247264    move    520.00        262.00        

65121254936    move    520.00        260.00        

65121255126    move    519.00        259.00        

65121255431    move    519.00        257.00        

65121255527    move    517.00        257.00        

65121255735    move    517.00        256.00        

65121263570    move    516.00        256.00        

65121263674    move    516.00        254.00        

65121264085    move    516.00        253.00        

65121271764    move    514.00        251.00        

65121272162    move    514.00        250.00        

65121272251    move    513.00        250.00        

65121272487    move    514.00        253.00        

65121280177    move    513.00        248.00        

65121280483    move    513.00        247.00        

65121280677    move    511.00        247.00        

65121288490    move    511.00        245.00        

65121288877    move    511.00        244.00        

65121296992    move    511.00        242.00        

65121297279    move    511.00        241.00        

65121297375    move    510.00        241.00        

65121305110    move    510.00        239.00        

65121305410    move    510.00        238.00        

65121313624    move    510.00        235.00        

65121313914    move    510.00        233.00        

65121314241    move    510.00        236.00        

65121321935    move    510.00        232.00        

65121322066    move    510.00        230.00        

65121322280    move    508.00        230.00        

65121322378    move    508.00        229.00        

65121330146    move    508.00        227.00        

65121330454    move    508.00        226.00        

65121330825    move    508.00        224.00        

65121331022    move    508.00        223.00        

65121338575    move    508.00        221.00        

65121338868    move    507.00        220.00        

65121347001    move    507.00        218.00        

65121347393    move    507.00        217.00        

65121355034    move    507.00        215.00        

65121355451    move    507.00        214.00        

65121363653    move    507.00        212.00        

65121363708    move    505.00        212.00        

65121364212    move    505.00        211.00        

65121372338    move    505.00        209.00        

65121380541    move    505.00        208.00        

65121381121    move    504.00        208.00        

65121389392    move    504.00        206.00        

65121397625    move    504.00        205.00        

65121406157    move    504.00        203.00        

65121414541    move    504.00        202.00        

65121422441    move    502.00        202.00        

65121422635    move    502.00        200.00        

65121430781    move    502.00        199.00        

65121431369    move    502.00        197.00        

65121431766    move    501.00        197.00        

65121431865    move    501.00        196.00        

65121438980    move    501.00        194.00        

65121447521    move    501.00        193.00        

65121447618    move    499.00        193.00        

