timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 64995413751
64995413751    667.792     324.023     667.792     324.023 

64995422005    611.742     266.745     611.742     266.745 

64995430411    574.571     251.788     574.571     251.788 

64995438630    538.316     241.058     538.316     241.058 

64995447059    531.235     227.404     531.235     227.404 

64995455382    523.921     211.206     523.921     211.206 

64995463787    517.508     208.236     517.508     208.236 

64995472055    515.73      209.108     515.73      209.108 

64995480332    518.822     207.623     518.822     207.623 

64995488733    517.767     207.297     517.767     207.297 

64995497065    518.989     205.692     518.989     205.692 

64995505469    518.658     206.255     518.658     206.255 

64995513810    516.87      205.293     516.87      205.293 

64995522023    516.494     204.803     516.494     204.803 

64995530496    514.89      203.464     514.89      203.464 

64995538883    513.478     204.062     513.478     204.062 

64995547135    513.389     203.588     513.389     203.588 

64995555469    512.797     203.13      512.797     203.13  

64995563866    512.314     200.998     512.314     200.998 

64995572189    509.33      199.614     509.33      199.614 

64995580471    507.539     196.963     507.539     196.963 

64995588910    505.427     194.213     505.427     194.213 

64995597165    502.989     187.427     502.989     187.427 

64995605553    502.797     185.256     502.797     185.256 

64995613864    501.447     179.959     501.447     179.959 

64995622224    501.456     179.599     501.456     179.599 

64995630618    501.777     176.593     501.777     176.593 

64995647173    502.206     173.779     502.206     173.779 

64995655505    500.954     173.25      500.954     173.25  

64995664032    500.187     174.085     500.187     174.085 

64995672346    501.109     174.702     501.109     174.702 

64995680625    499.349     179.365     499.349     179.365 

64995688942    497.428     180.447     497.428     180.447 

64995697358    496.556     182.109     496.556     182.109 

64995705757    494.328     183.648     494.328     183.648 

64995713976    493.13      181.864     493.13      181.864 

64995722325    492.902     182.46      492.902     182.46  

64995730762    492.783     182.237     492.783     182.237 

64995739030    493.857     184.842     493.857     184.842 

64995747433    495.401     187.078     495.401     187.078 

64995755673    493.62      187.066     493.62      187.066 

64995764078    494.092     185.594     494.092     185.594 

64995772446    495.699     184.256     495.699     184.256 

64995781334    495.143     183.808     495.143     183.808 

64995789682    493.099     182.939     493.099     182.939 

64995797914    494.328     181.349     494.328     181.349 

64995806311    493.958     181.582     493.958     181.582 

64995814553    494.536     181.158     494.536     181.158 

64995822990    496.03      180.208     496.03      180.208 

64995831341    494.494     179.075     494.494     179.075 

64995839646    492.661     177.071     492.661     177.071 

64995847953    491.906     178.751     491.906     178.751 

64995856280    491.903     178.809     491.903     178.809 

64995864642    491.837     179.441     491.837     179.441 

64995873058    491.32      178.348     491.32      178.348 

64995881366    492.85      177.272     492.85      177.272 

64995889683    493.382     176.694     493.382     176.694 

64995898058    494.02      175.731     494.02      175.731 

64995906494    491.877     176.249     491.877     176.249 

64995914893    491.084     176.902     491.084     176.902 

64995923093    490.927     177.687     490.927     177.687 

64995931458    492.985     178.025     492.985     178.025 

64995939862    494.576     177.611     494.576     177.611 

64995948116    495.429     177.675     495.429     177.675 

64995956445    495.253     177.608     495.253     177.608 

64995964856    496.062     178.958     496.062     178.958 

64995973236    495.636     181.671     495.636     181.671 

64995981418    496.345     185.6       496.345     185.6   

64995989833    497.485     187.029     497.485     187.029 

64995998200    498.412     188.137     498.412     188.137 

64996006563    499.542     188.731     499.542     188.731 

64996014855    499.638     189.17      499.638     189.17  

64996023209    498.216     189.066     498.216     189.066 

64996031558    497.827     189.002     497.827     189.002 

64996039936    497.031     189.763     497.031     189.763 

64996048265    495.978     189.868     495.978     189.868 

64996056605    494.883     188.532     494.883     188.532 

64996064940    494.821     186.276     494.821     186.276 

64996073274    494.613     185.559     494.613     185.559 

64996081574    493.318     184.652     493.318     184.652 

64996089939    492.35      183.948     492.35      183.948 

64996098346    491.384     182.496     491.384     182.496 

64996106628    490.851     182.092     490.851     182.092 

64996114944    490.772     178.471     490.772     178.471 

64996123314    489.898     174.382     489.898     174.382 

64996131719    489.18      172.326     489.18      172.326 

64996140094    489.019     170.081     489.019     170.081 

64996148281    489.427     169.675     489.427     169.675 

