timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65239758025
65239758025    847.089     517.767     847.089     517.767 

65239766373    848.182     518.735     848.182     518.735 

65239774783    848.935     519.774     848.935     519.774 

65239783160    849.451     519.438     849.451     519.438 

65239791493    851.081     517.163     851.081     517.163 

65239799737    851.255     519.615     851.255     519.615 

65239808110    852.111     520.639     852.111     520.639 

65239816482    852.711     520.593     852.711     520.593 

65239824818    853.614     521.039     853.614     521.039 

65239833087    854.393     521.078     854.393     521.078 

65239841503    855.513     522.754     855.513     522.754 

65239849848    855.777     522.948     855.777     522.948 

65239858250    855.26      523.059     855.26      523.059 

65239866501    854.546     522.164     854.546     522.164 

65239874840    854.251     522.162     854.251     522.162 

65239883255    853.13      522.914     853.13      522.914 

65239891537    853.704     521.439     853.704     521.439 

65239899817    854.307     520.576     854.307     520.576 

65239908186    857.687     516.335     857.687     516.335 

65239916537    942.686     435.988     942.686     435.988 

65239924982    1027.708    333.54      1027.708    333.54  

65239933250    1056.095    324.27      1056.095    324.27  

65239941674    1123.736    250.87      1123.736    250.87  

65239949938    1144.288    234.54      1144.288    234.54  

65239958327    1153.986    214.866     1153.986    214.866 

65239966703    1155.519    210.106     1155.519    210.106 

65239974957    1162.782    207.477     1162.782    207.477 

65239983371    1167.109    201.744     1167.109    201.744 

65239991699    1167.205    198.993     1167.205    198.993 

65239999965    1171.188    197.801     1171.188    197.801 

65240008382    1171.021    198.089     1171.021    198.089 

65240016729    1170.2      197.053     1170.2      197.053 

65240025111    1170.699    194.958     1170.699    194.958 

65240033338    1170.747    194.989     1170.747    194.989 

65240041735    1170.741    194.054     1170.741    194.054 

65240050134    1168.816    193.495     1168.816    193.495 

65240058526    1169.111    193.071     1169.111    193.071 

65240066876    1167.195    192.395     1167.195    192.395 

65240075115    1165.46     192.332     1165.46     192.332 

65240083531    1164.13     192.033     1164.13     192.033 

65240100165    1164.302    191.589     1164.302    191.589 

65240108523    1163.175    191.014     1163.175    191.014 

65240116823    1162.359    190.758     1162.359    190.758 

65240125219    1163.154    190.831     1163.154    190.831 

65240133585    1163.961    190.983     1163.961    190.983 

65240141927    1165.259    190.927     1165.259    190.927 

65240150253    1163.738    190.958     1163.738    190.958 

65240158688    1165.093    190.396     1165.093    190.396 

65240167021    1166.057    189.733     1166.057    189.733 

65240175283    1167.106    189.526     1167.106    189.526 

65240183641    1168.353    190.146     1168.353    190.146 

65240191923    1168.29     189.117     1168.29     189.117 

65240200430    1169.375    188.971     1169.375    188.971 

65240208633    1169.714    188.481     1169.714    188.481 

65240217046    1171.498    187.338     1171.498    187.338 

65240225391    1171.94     185.86      1171.94     185.86  

65240233826    1172.226    185.617     1172.226    185.617 

65240241977    1172.909    184.514     1172.909    184.514 

65240250423    1172.755    183.734     1172.755    183.734 

65240258758    1172.328    183.867     1172.328    183.867 

65240267193    1173.401    183.892     1173.401    183.892 

65240275309    1172.765    182.94      1172.765    182.94  

65240283767    1172.446    182.273     1172.446    182.273 

65240292098    1171.495    181.072     1171.495    181.072 

65240300498    1173.434    180.921     1173.434    180.921 

65240309219    1171.937    180.587     1171.937    180.587 

65240317553    1172.471    180.518     1172.471    180.518 

65240325964    1172.713    180.085     1172.713    180.085 

65240334344    1174.519    180.158     1174.519    180.158 

65240342629    1174.725    180.197     1174.725    180.197 

65240350996    1176.064    179.434     1176.064    179.434 

65240359365    1176.141    179.526     1176.141    179.526 

65240367735    1176.348    179.967     1176.348    179.967 

65240375979    1178.272    179.652     1178.272    179.652 

65240384420    1178.646    179.313     1178.646    179.313 

65240392699    1177.511    179.395     1177.511    179.395 

65240401136    1178.161    180.447     1178.161    180.447 

65240409344    1177.84     179.828     1177.84     179.828 

65240417730    1177.807    179.791     1177.807    179.791 

65240425985    1176.796    181.124     1176.796    181.124 

65240434505    1177.372    181.651     1177.372    181.651 

65240442720    1177.165    181.615     1177.165    181.615 

65240451125    1177.022    181.667     1177.022    181.667 

65240459478    1178.053    182.056     1178.053    182.056 

65240467885    1177.567    184.342     1177.567    184.342 

65240476080    1177.321    185.661     1177.321    185.661 

65240484501    1177.598    186.186     1177.598    186.186 

65240492836    1176.905    186.924     1176.905    186.924 

65240501103    1176.946    187.469     1176.946    187.469 

65240509450    1176.252    187.969     1176.252    187.969 

65240517587    1176.252    187.387     1176.252    187.387 

65240525792    1175.927    186.755     1175.927    186.755 

65240534179    1175.762    186.994     1175.762    186.994 

65240542350    1176.244    185.605     1176.244    185.605 

65240550753    1176.074    184.527     1176.074    184.527 

65240558990    1177.107    183.253     1177.107    183.253 

65240567545    1178.722    181.259     1178.722    181.259 

65240575773    1180.654    179.861     1180.654    179.861 

65240584147    1182.269    177.289     1182.269    177.289 

65240592416    1183.67     176.852     1183.67     176.852 

65240600905    1184.676    175.659     1184.676    175.659 

65240609113    1186.72     174.974     1186.72     174.974 

65240625864    1187.418    173.77      1187.418    173.77  

65240634281    1185.92     172.919     1185.92     172.919 

65240642516    1185.459    172.359     1185.459    172.359 

65240650896    1182.953    171.508     1182.953    171.508 

65240659236    1181.656    170.238     1181.656    170.238 

65240667660    1179.452    169.47      1179.452    169.47  

65240675901    1177.537    168.795     1177.537    168.795 

65240684253    1175.425    167.335     1175.425    167.335 

65240692530    1174.828    167.181     1174.828    167.181 

65240701003    1171.411    167.248     1171.411    167.248 

65240709237    1169.365    167.096     1169.365    167.096 

65240717634    1169.584    169.392     1169.584    169.392 

65240725925    1169.789    171.979     1169.789    171.979 

65240734412    1169.805    176.184     1169.805    176.184 

65240742596    1169.37     174.787     1169.37     174.787 

65240751014    1170.535    176.688     1170.535    176.688 

65240759272    1172.285    178.923     1172.285    178.923 

65240767836    1170.812    180.179     1170.812    180.179 

65240776021    1171.505    182.309     1171.505    182.309 

65240784377    1170.006    183.036     1170.006    183.036 

65240792755    1171.849    184.539     1171.849    184.539 

65240801186    1173.506    185.817     1173.506    185.817 

65240809407    1172.054    185.247     1172.054    185.247 

65240817775    1171.792    185.135     1171.792    185.135 

65240825987    1172.725    184.326     1172.725    184.326 

65240834524    1175.193    184.635     1175.193    184.635 

65240842690    1176.617    184.61      1176.617    184.61  

65240851121    1177.517    184.845     1177.517    184.845 

65240859450    1178.12     184.875     1178.12     184.875 

65240867908    1181.692    183.861     1181.692    183.861 

65240876186    1183.802    183.05      1183.802    183.05  

65240884484    1184.556    181.341     1184.556    181.341 

65240892893    1184.697    180.759     1184.697    180.759 

65240901284    1186.17     177.863     1186.17     177.863 

65240909535    1186.802    174.501     1186.802    174.501 

