timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65067546202
65067546202    839.47      518.105     839.47      518.105 

65067554444    840.834     520.107     840.834     520.107 

65067562849    840.83      522.316     840.83      522.316 

65067571248    839.274     522.781     839.274     522.781 

65067579578    755.444     524.461     755.444     524.461 

65067587846    649.213     527.298     649.213     527.298 

65067596354    570.587     531.307     570.587     531.307 

65067604583    472.25      532.787     472.25      532.787 

65067612924    423.804     528.659     423.804     528.659 

65067621223    407.516     529.149     407.516     529.149 

65067629570    401.362     527.597     401.362     527.597 

65067637968    403.275     527.339     403.275     527.339 

65067646323    400.133     525.312     400.133     525.312 

65067654660    403.656     521.555     403.656     521.555 

65067662940    402.763     516.884     402.763     516.884 

65067671318    401.797     518.509     401.797     518.509 

65067687954    401.586     516.019     401.586     516.019 

65067696300    400.187     514.723     400.187     514.723 

65067704653    397.673     514.492     397.673     514.492 

65067713094    395.517     514.778     395.517     514.778 

65067721446    396.588     515.413     396.588     515.413 

65067729693    395.458     516.702     395.458     516.702 

65067738030    394.426     516.551     394.426     516.551 

65067746539    387.248     517.132     387.248     517.132 

65067754686    378.144     519.695     378.144     519.695 

65067763067    374.248     521.278     374.248     521.278 

65067771419    369.082     522.842     369.082     522.842 

65067788183    369.175     521.916     369.175     521.916 

65067796444    362.745     522.226     362.745     522.226 

65067804825    364.205     521.894     364.205     521.894 

65067813192    362.975     521.807     362.975     521.807 

65067821540    361.928     521.457     361.928     521.457 

65067829796    359.818     520.231     359.818     520.231 

65067838202    358.706     521.724     358.706     521.724 

65067846565    359.736     521.871     359.736     521.871 

65067854983    360.601     522.212     360.601     522.212 

65067863229    360.712     521.729     360.712     521.729 

65067871532    359.065     521.615     359.065     521.615 

65067888325    359.1       523.056     359.1       523.056 

65067896554    358.751     523.72      358.751     523.72  

65067904882    357.33      524.028     357.33      524.028 

65067913379    355.633     524.525     355.633     524.525 

65067921581    356.147     525.162     356.147     525.162 

65067929909    356.03      526.431     356.03      526.431 

65067938291    355.222     527.898     355.222     527.898 

65067946750    355.117     528.561     355.117     528.561 

65067954929    355.898     528.715     355.898     528.715 

65067963375    356.879     529.592     356.879     529.592 

65067971682    357.156     530.002     357.156     530.002 

65067988324    359.523     531.468     359.523     531.468 

65067996783    359.553     532.22      359.553     532.22  

65068005037    359.314     532.081     359.314     532.081 

65068013432    359.065     532.345     359.065     532.345 

65068021839    358.922     531.627     358.922     531.627 

65068030124    359.685     530.475     359.685     530.475 

65068038427    360.189     529.492     360.189     529.492 

65068046852    357.493     529.208     357.493     529.208 

65068055191    356.894     526.867     356.894     526.867 

65068063535    356.16      526.507     356.16      526.507 

65068071829    356.843     526.689     356.843     526.689 

65068080238    356.649     526.027     356.649     526.027 

65068088485    356.691     526.348     356.691     526.348 

65068096998    358.121     525.41      358.121     525.41  

65068105214    357.878     524.689     357.878     524.689 

65068113592    359.429     523.506     359.429     523.506 

65068121921    358.502     522.979     358.502     522.979 

65068130323    357.515     521.964     357.515     521.964 

65068138607    359.426     521.183     359.426     521.183 

65068146962    358.977     520.755     358.977     520.755 

65068155252    358.51      520.492     358.51      520.492 

65068163740    356.518     519.48      356.518     519.48  

65068171966    355.284     519.742     355.284     519.742 

65068180368    353.944     519.287     353.944     519.287 

65068188714    353.588     519.065     353.588     519.065 

65068197040    353.691     519.019     353.691     519.019 

65068205317    352.803     519.752     352.803     519.752 

65068213709    352.516     520.336     352.516     520.336 

65068221973    352.677     521.446     352.677     521.446 

65068230529    352.103     521.844     352.103     521.844 

65068238715    352.092     522.425     352.092     522.425 

65068247103    351.754     523.397     351.754     523.397 

65068255348    352.796     524.421     352.796     524.421 

65068263881    353.608     524.957     353.608     524.957 

65068272076    354.917     525.527     354.917     525.527 

