timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65106611780
65106611780    836.84      524.421     836.84      524.421 

65106619996    835.519     524.072     835.519     524.072 

65106628315    834.665     524.379     834.665     524.379 

65106636779    833.305     523.043     833.305     523.043 

65106645012    833.03      520.977     833.03      520.977 

65106653370    832.68      520.733     832.68      520.733 

65106661714    832.871     518.963     832.871     518.963 

65106678352    833.327     516.316     833.327     516.316 

65106686739    833.082     515.018     833.082     515.018 

65106695095    833.406     514.32      833.406     514.32  

65106703468    833.167     513.776     833.167     513.776 

65106711851    834.421     514.296     834.421     514.296 

65106720088    835.076     512.776     835.076     512.776 

65106728484    836.049     510.945     836.049     510.945 

65106736836    792.546     513.183     792.546     513.183 

65106745167    646.482     517.078     646.482     517.078 

65106753467    549.948     520.677     549.948     520.677 

65106761845    450.245     518.685     450.245     518.685 

65106770184    379.198     518.804     379.198     518.804 

65106786869    336.459     518.875     336.459     518.875 

65106795194    335.406     517.223     335.406     517.223 

65106803505    338.598     518.948     338.598     518.948 

65106811840    339.197     521.602     339.197     521.602 

65106820159    340.757     522.594     340.757     522.594 

65106828544    342.536     521.793     342.536     521.793 

65106837008    344.279     521.082     344.279     521.082 

65106845287    344.672     520.314     344.672     520.314 

65106853553    346.264     521.026     346.264     521.026 

65106861916    345.707     522.31      345.707     522.31  

65106870343    348.092     523.989     348.092     523.989 

65106878715    350.876     525.446     350.876     525.446 

65106886950    352.643     526.324     352.643     526.324 

65106895311    354.237     526.867     354.237     526.867 

65106903722    355.343     527.637     355.343     527.637 

65106912018    357.091     528.318     357.091     528.318 

65106920365    356.669     529.871     356.669     529.871 

65106928725    355.769     529.993     355.769     529.993 

65106937081    354.763     530.036     354.763     530.036 

65106945367    353.212     528.496     353.212     528.496 

65106953777    352.568     528.017     352.568     528.017 

65106962059    353.567     527.68      353.567     527.68  

65106970534    351.417     526.924     351.417     526.924 

65106978723    350.864     526.486     350.864     526.486 

65106987125    350.214     524.725     350.214     524.725 

65106995436    349.295     523.011     349.295     523.011 

65107003901    347.199     522.023     347.199     522.023 

65107012291    345.982     520.212     345.982     520.212 

65107020547    345.908     518.772     345.908     518.772 

65107028883    344.896     516.191     344.896     516.191 

65107037232    345.467     514.805     345.467     514.805 

65107045573    345.383     513.003     345.383     513.003 

65107053884    344.912     512.514     344.912     512.514 

65107062230    344.553     512.041     344.553     512.041 

65107070589    344.216     510.773     344.216     510.773 

65107078892    345.188     511.838     345.188     511.838 

65107087404    345.269     512.677     345.269     512.677 

65107095608    346.025     512.336     346.025     512.336 

65107103988    347.01      511.446     347.01      511.446 

65107112318    347.222     511.135     347.222     511.135 

65107120670    347.891     512.192     347.891     512.192 

65107128993    347.327     512.353     347.327     512.353 

65107137375    346.693     512.22      346.693     512.22  

65107145715    346.387     511.296     346.387     511.296 

65107153940    346.43      510.547     346.43      510.547 

65107162334    345.162     511.131     345.162     511.131 

65107170795    344.327     510.636     344.327     510.636 

65107179082    343.75      509.328     343.75      509.328 

65107187422    343.137     507.978     343.137     507.978 

65107195725    341.819     507.65      341.819     507.65  

65107204078    342.377     507.724     342.377     507.724 

65107212344    342.136     507.176     342.136     507.176 

65107220768    342.362     507.454     342.362     507.454 

65107229100    342.476     507.517     342.476     507.517 

65107237417    342.518     507.45      342.518     507.45  

65107245852    343.552     508.338     343.552     508.338 

65107254293    343.7       508.441     343.7       508.441 

65107262506    345.054     508.338     345.054     508.338 

65107270863    344.809     509.118     344.809     509.118 

65107279095    344.939     510.594     344.939     510.594 

65107287665    345.662     510.891     345.662     510.891 

65107295856    345.716     510.632     345.716     510.632 

65107304211    346.271     511.437     346.271     511.437 

65107312618    347.156     512.037     347.156     512.037 

65107321054    348.227     514.288     348.227     514.288 

65107329214    349.523     514.615     349.523     514.615 

65107337624    350.287     515.51      350.287     515.51  

65107345885    352.82      515.369     352.82      515.369 

65107354357    352.347     515.262     352.347     515.262 

65107362612    353.204     515.218     353.204     515.218 

65107370970    352.501     515.045     352.501     515.045 

65107379338    353.047     515.929     353.047     515.929 

