timeStamp      action  positionX     positionY     

start time: 65090584176

65090641736    move    832.00        540.00        

65090641827    move    831.00        540.00        

65090642043    move    831.00        542.00        

65090642201    move    831.00        543.00        

65090642304    move    829.00        543.00        

65090642414    move    829.00        545.00        

65090650152    move    829.00        546.00        

65090650231    move    828.00        546.00        

65090650330    move    828.00        548.00        

65090650430    move    826.00        549.00        

65090650636    move    826.00        551.00        

65090650733    move    825.00        551.00        

65090650829    move    823.00        554.00        

65090658409    move    823.00        555.00        

65090658498    move    822.00        557.00        

65090658707    move    820.00        558.00        

65090658793    move    819.00        560.00        

65090658946    move    819.00        561.00        

65090659002    move    817.00        561.00        

65090659103    move    817.00        563.00        

65090666730    move    816.00        564.00        

65090666915    move    816.00        566.00        

65090667027    move    814.00        566.00        

65090667133    move    813.00        567.00        

65090667234    move    813.00        569.00        

65090667342    move    811.00        570.00        

65090667425    move    811.00        572.00        

65090675150    move    808.00        573.00        

65090675173    move    807.00        575.00        

65090675269    move    805.00        576.00        

65090675372    move    805.00        578.00        

65090675471    move    804.00        579.00        

65090675571    move    802.00        581.00        

65090675666    move    802.00        582.00        

65090675767    move    801.00        582.00        

65090675892    move    810.00        572.00        

65090683568    move    799.00        584.00        

65090683654    move    798.00        585.00        

65090683767    move    796.00        587.00        

65090683867    move    796.00        588.00        

65090683957    move    795.00        590.00        

65090684069    move    793.00        591.00        

65090684163    move    792.00        591.00        

65090684263    move    792.00        593.00        

65090691887    move    790.00        594.00        

65090691988    move    789.00        596.00        

65090692091    move    787.00        597.00        

65090692189    move    787.00        599.00        

65090692287    move    786.00        599.00        

65090692374    move    784.00        602.00        

65090692484    move    783.00        603.00        

65090700167    move    781.00        603.00        

65090700215    move    780.00        605.00        

65090700319    move    778.00        606.00        

65090700422    move    778.00        608.00        

65090700506    move    777.00        609.00        

65090700618    move    775.00        611.00        

65090700717    move    774.00        612.00        

65090700815    move    772.00        612.00        

65090700914    move    772.00        614.00        

65090708542    move    771.00        615.00        

65090708633    move    769.00        617.00        

65090708742    move    768.00        618.00        

65090708842    move    766.00        620.00        

65090708930    move    765.00        621.00        

65090709065    move    765.00        623.00        

65090709140    move    763.00        624.00        

65090709240    move    762.00        624.00        

65090716966    move    760.00        626.00        

65090717086    move    757.00        630.00        

65090717186    move    756.00        632.00        

65090717286    move    754.00        633.00        

65090717377    move    754.00        635.00        

65090717482    move    753.00        635.00        

65090717582    move    751.00        636.00        

65090717681    move    750.00        638.00        

65090725100    move    748.00        639.00        

65090725198    move    747.00        641.00        

65090725290    move    747.00        642.00        

65090725400    move    745.00        644.00        

65090725501    move    744.00        645.00        

65090725599    move    742.00        647.00        

65090725699    move    741.00        648.00        

65090733552    move    739.00        651.00        

65090733634    move    738.00        653.00        

65090733746    move    736.00        654.00        

65090733850    move    735.00        656.00        

65090733951    move    735.00        657.00        

65090734051    move    732.00        659.00        

65090734146    move    730.00        662.00        

65090741803    move    730.00        663.00        

65090741902    move    729.00        665.00        

65090742005    move    727.00        666.00        

65090742095    move    726.00        668.00        

65090742196    move    724.00        669.00        

65090742294    move    723.00        671.00        

65090742402    move    721.00        672.00        

65090742499    move    720.00        674.00        

65090742595    move    720.00        675.00        

65090750312    move    718.00        678.00        

65090750422    move    717.00        680.00        

65090750522    move    715.00        681.00        

65090750609    move    714.00        683.00        

65090750722    move    712.00        684.00        

65090750822    move    711.00        686.00        

65090750923    move    709.00        687.00        

65090751018    move    708.00        689.00        

65090758580    move    706.00        692.00        

65090758680    move    705.00        693.00        

65090758779    move    703.00        695.00        

65090758886    move    702.00        698.00        

65090758982    move    700.00        699.00        

65090759078    move    699.00        701.00        

65090759174    move    697.00        702.00        

65090766963    move    694.00        705.00        

65090767003    move    693.00        707.00        

65090767103    move    693.00        708.00        

65090767212    move    691.00        710.00        

65090767312    move    690.00        711.00        

65090767391    move    688.00        713.00        

65090767504    move    687.00        714.00        

65090767712    move    696.00        704.00        

65090775356    move    684.00        717.00        

65090775469    move    682.00        720.00        

65090775544    move    681.00        722.00        

65090775628    move    679.00        723.00        

65090775744    move    676.00        725.00        

65090775849    move    675.00        726.00        

65090775943    move    673.00        728.00        

65090776009    move    685.00        716.00        

65090776042    move    672.00        729.00        

65090783620    move    670.00        731.00        

65090783718    move    669.00        732.00        

65090783817    move    667.00        734.00        

65090783917    move    666.00        735.00        

65090784020    move    664.00        737.00        

65090784119    move    663.00        738.00        

65090784317    move    661.00        738.00        

65090791878    move    660.00        740.00        

65090791977    move    658.00        741.00        

65090792081    move    657.00        743.00        

65090792164    move    655.00        744.00        

65090792285    move    654.00        746.00        

65090792392    move    652.00        746.00        

65090792462    move    651.00        747.00        

65090792571    move    649.00        749.00        

65090800217    move    648.00        750.00        

65090800302    move    646.00        752.00        

65090800414    move    645.00        753.00        

65090800514    move    643.00        753.00        

65090800617    move    642.00        755.00        

65090800717    move    640.00        756.00        

65090800818    move    639.00        758.00        

65090800911    move    637.00        758.00        

65090801011    move    636.00        759.00        

65090808724    move    633.00        761.00        

65090808761    move    631.00        762.00        

65090808865    move    630.00        764.00        

65090809065    move    628.00        765.00        

65090809282    move    627.00        765.00        

65090809509    move    634.00        761.00        

65090817063    move    625.00        767.00        

65090817181    move    624.00        768.00        

65090817287    move    622.00        768.00        

65090817374    move    621.00        770.00        

65090817491    move    619.00        770.00        

65090817574    move    618.00        771.00        

65090817770    move    615.00        773.00        

65090817870    move    615.00        774.00        

65090817958    move    613.00        774.00        

65090825260    move    612.00        774.00        

65090825354    move    610.00        776.00        

65090825460    move    609.00        776.00        

65090825558    move    609.00        777.00        

65090825654    move    607.00        777.00        

65090825751    move    606.00        779.00        

65090825852    move    604.00        779.00        

65090833635    move    604.00        780.00        

65090833734    move    603.00        780.00        

65090833833    move    601.00        780.00        

65090833934    move    601.00        782.00        

65090834033    move    600.00        782.00        

65090834233    move    598.00        783.00        

65090834333    move    597.00        783.00        

65090842018    move    595.00        785.00        

65090842109    move    594.00        785.00        

65090842316    move    592.00        786.00        

65090842500    move    591.00        786.00        

65090842607    move    591.00        788.00        

65090842709    move    589.00        788.00        

65090850467    move    588.00        788.00        

65090850556    move    588.00        789.00        

65090850638    move    586.00        789.00        

65090850938    move    585.00        791.00        

65090858824    move    583.00        791.00        

65090858906    move    583.00        792.00        

65090859047    move    582.00        792.00        

65090859433    move    580.00        794.00        

65090867357    move    579.00        794.00        

65090867435    move    579.00        795.00        

65090867835    move    577.00        795.00        

65090875424    move    577.00        797.00        

65090875729    move    576.00        797.00        

65090875923    move    576.00        798.00        

65090883751    move    574.00        798.00        

65090883851    move    574.00        800.00        

65090884239    move    573.00        800.00        

65090884375    move    573.00        801.00        

65090892175    move    571.00        803.00        

65090892577    move    570.00        804.00        

65090900444    move    570.00        806.00        

65090900563    move    568.00        806.00        

65090900734    move    568.00        807.00        

65090900943    move    567.00        807.00        

65090901037    move    567.00        809.00        

65090908801    move    567.00        810.00        

65090908898    move    565.00        810.00        

65090909197    move    565.00        812.00        

65090909379    move    564.00        812.00        

65090909491    move    564.00        813.00        

65090917082    move    562.00        813.00        

65090917179    move    562.00        815.00        

65090917479    move    561.00        816.00        

65090917675    move    561.00        818.00        

65090917775    move    559.00        818.00        

65090925426    move    558.00        819.00        

65090925617    move    558.00        821.00        

65090925731    move    556.00        821.00        

65090925832    move    556.00        822.00        

65090933918    move    555.00        824.00        

65090934132    move    553.00        824.00        

