timeStamp      action  positionX     positionY     
65344082831    move    1127.00       241.00        

65344082906    move    1129.00       241.00        

65344091047    move    1130.00       241.00        

65344091525    move    1130.00       239.00        

65344099264    move    1132.00       239.00        

65344107457    move    1133.00       239.00        

65344107626    move    1133.00       238.00        

65344108139    move    1135.00       238.00        

65344115975    move    1135.00       236.00        

65344116148    move    1136.00       236.00        

65344116659    move    1138.00       235.00        

65344117245    move    1139.00       233.00        

65344132676    move    1141.00       233.00        

65344132773    move    1141.00       232.00        

65344140787    move    1142.00       232.00        

65344140847    move    1142.00       230.00        

65344141241    move    1142.00       229.00        

65344141351    move    1144.00       229.00        

65344149390    move    1144.00       227.00        

65344149673    move    1145.00       227.00        

65344157448    move    1145.00       226.00        

65344157924    move    1147.00       226.00        

65344165811    move    1147.00       224.00        

65344174506    move    1148.00       224.00        

65344174626    move    1148.00       223.00        

65344190799    move    1150.00       223.00        

65344190853    move    1150.00       221.00        

65344199805    move    1151.00       220.00        

65344208173    move    1151.00       218.00        

65344215948    move    1153.00       218.00        

65344216539    move    1153.00       217.00        

65344224342    move    1154.00       217.00        

65344224427    move    1154.00       215.00        

65344232763    move    1154.00       214.00        

65344232937    move    1156.00       214.00        

65344233133    move    1156.00       212.00        

65344241043    move    1156.00       211.00        

65344241214    move    1157.00       211.00        

65344241423    move    1157.00       209.00        

65344249487    move    1157.00       208.00        

65344249878    move    1159.00       208.00        

65344249978    move    1159.00       206.00        

65344257899    move    1159.00       205.00        

65344266408    move    1159.00       203.00        

65344274314    move    1160.00       203.00        

65344282683    move    1160.00       202.00        

65344283645    move    1162.00       200.00        

65344300087    move    1162.00       199.00        

65344300373    move    1163.00       199.00        

65344308482    move    1165.00       197.00        

65344309100    move    1163.00       197.00        

65344316613    move    1165.00       196.00        

65344317105    move    1166.00       196.00        

65344317606    move    1166.00       194.00        

65344317805    move    1168.00       194.00        

65344334111    move    1168.00       193.00        

65344334184    move    1169.00       193.00        

65344341701    move    1169.00       191.00        

65344341945    move    1171.00       191.00        

65344349957    move    1171.00       190.00        

65344350131    move    1172.00       190.00        

65344358038    move    1172.00       188.00        

