timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65389989674
65389989674    698.795     648.973     698.795     648.973 

65389998063    636.105     677.771     636.105     677.771 

65390006313    572.279     738.202     572.279     738.202 

65390014763    531.029     771.005     531.029     771.005 

65390023039    517.95      810.386     517.95      810.386 

65390031394    515.526     821.72      515.526     821.72  

65390039831    513.485     827.737     513.485     827.737 

65390048116    510.31      828.967     510.31      828.967 

65390056378    509.152     831.9       509.152     831.9   

65390064786    507.738     830.634     507.738     830.634 

65390073103    509.332     833.507     509.332     833.507 

65390081477    510.933     832.959     510.933     832.959 

65390089759    511.381     830.818     511.381     830.818 

65390098111    509.321     830.752     509.321     830.752 

65390106492    507.735     830.836     507.735     830.836 

65390114770    506.552     831.063     506.552     831.063 

65390123156    505.993     829.134     505.993     829.134 

65390131470    504.254     827.452     504.254     827.452 

65390139905    503.945     826.467     503.945     826.467 

65390148277    503.876     824.082     503.876     824.082 

65390156508    502.448     822.882     502.448     822.882 

65390164841    502.161     820.802     502.161     820.802 

65390173278    500.012     820.056     500.012     820.056 

65390181593    498.71      819.588     498.71      819.588 

65390189840    498.451     819.712     498.451     819.712 

65390198237    496.045     830.716     496.045     830.716 

65390206608    494.302     860.307     494.302     860.307 

65390214980    493.76      853.646     493.76      853.646 

65390223240    493.118     860.241     493.118     860.241 

65390231598    493.49      859.541     493.49      859.541 

65390239901    493.268     866.65      493.268     866.65  

65390248251    493.442     868.176     493.442     868.176 

65390256655    492.611     872.623     492.611     872.623 

65390264934    493.259     871.669     493.259     871.669 

65390273468    493.718     871.942     493.718     871.942 

65390281732    493.855     872.27      493.855     872.27  

65390290039    495.641     872.251     495.641     872.251 

65390298374    496.357     872.139     496.357     872.139 

65390306730    496.764     871.628     496.764     871.628 

65390315067    497.408     871.846     497.408     871.846 

65390323420    497.091     872.181     497.091     872.181 

65390331815    496.964     871.514     496.964     871.514 

65390340137    496.376     871.497     496.376     871.497 

65390348369    496.354     869.714     496.354     869.714 

65390356805    496.141     868.68      496.141     868.68  

65390365145    496.04      868.929     496.04      868.929 

65390373497    495.873     869.391     495.873     869.391 

65390381706    494.548     869.814     494.548     869.814 

65390390157    494.655     868.209     494.655     868.209 

65390398504    494.435     868.08      494.435     868.08  

65390406905    493.79      866.542     493.79      866.542 

65390415196    494.502     865.299     494.502     865.299 

65390423521    494.777     864.465     494.777     864.465 

65390431863    494.954     864.914     494.954     864.914 

65390440268    495.027     864.945     495.027     864.945 

65390448504    494.971     865.494     494.971     865.494 

65390456881    494.704     865.094     494.704     865.094 

65390465293    494.328     864.63      494.328     864.63  

65390473616    494.843     864.197     494.843     864.197 

65390481869    495.153     863.229     495.153     863.229 

65390490322    496.495     863.674     496.495     863.674 

65390498604    497.491     863.701     497.491     863.701 

65390506988    497.558     863.845     497.558     863.845 

65390515227    497.219     865.266     497.219     865.266 

65390523686    497.944     864.381     497.944     864.381 

65390532039    497.837     864.629     497.837     864.629 

65390540432    498.403     863.652     498.403     863.652 

65390548754    498.716     865.027     498.716     865.027 

65390556978    499.861     866.047     499.861     866.047 

65390565333    500.825     865.643     500.825     865.643 

65390573657    501.445     866.05      501.445     866.05  

65390582641    501.084     865.501     501.084     865.501 

65390591009    501.439     865.234     501.439     865.234 

65390599384    501.565     865.934     501.565     865.934 

65390607776    502.474     864.54      502.474     864.54  

65390616065    503.004     864.069     503.004     864.069 

65390633235    504.998     862.868     504.998     862.868 

65390641013    505.375     862.47      505.375     862.47  

65390649398    505.079     861.217     505.079     861.217 

65390657796    504.919     861.445     504.919     861.445 

65390666114    503.925     862.031     503.925     862.031 

65390674547    503.316     863.145     503.316     863.145 

65390682831    502.165     863.012     502.165     863.012 

65390691098    501.182     862.405     501.182     862.405 

65390699572    499.882     863.038     499.882     863.038 

65390707902    498.471     862.957     498.471     862.957 

65390716234    497.755     862.651     497.755     862.651 

65390724518    497.153     863.051     497.153     863.051 

65390741652    496.323     862.989     496.323     862.989 

65390749549    496.516     862.326     496.516     862.326 

65390757901    497.291     861.499     497.291     861.499 

65390766326    497.092     860.597     497.092     860.597 

65390774512    497.842     861.079     497.842     861.079 

